scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,4,263,0.028399997972883284,0.13749999925494194,0.10790000669658184,True,4287.39874322767
ECC+AES-256,5000,4,264,0.0281000102404505,0.1368000084767118,0.10799999290611595,True,4287.39874322767
ECC+AES-256,5000,4,265,0.028399997972883284,0.1379000023007393,0.10940000356640667,True,4287.39874322767
ECC+AES-256,5000,4,266,0.08600000001024455,0.3169999981764704,0.37039999733678997,True,4287.39874322767
ECC+AES-256,5000,4,267,0.05679999594576657,0.17579999985173345,0.12180001067463309,True,4287.39874322767
ECC+AES-256,5000,4,268,0.031800009310245514,0.145500001963228,0.11339999036863446,True,4287.39874322767
ECC+AES-256,5000,4,269,0.03090000245720148,0.14170000213198364,0.11150000500492752,True,4287.39874322767
ECC+AES-256,5000,4,270,0.030099996365606785,0.14099999680183828,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,271,0.029400005587376654,0.13920001219958067,0.10960000508930534,True,4287.39874322767
ECC+AES-256,5000,4,272,0.02849999873433262,0.1390999968862161,0.10970000585075468,True,4287.39874322767
ECC+AES-256,5000,4,273,0.02849999873433262,0.13830000534653664,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,274,0.02820001100189984,0.13660000695381314,0.10799999290611595,True,4287.39874322767
ECC+AES-256,5000,4,275,0.028299997211433947,0.13729999773204327,0.10859999747481197,True,4287.39874322767
ECC+AES-256,5000,4,276,0.028299997211433947,0.14119999832473695,0.10809999366756529,True,4287.39874322767
ECC+AES-256,5000,4,277,0.028299997211433947,0.13729999773204327,0.10769999062176794,True,4287.39874322767
ECC+AES-256,5000,4,278,0.02819999644998461,0.13669999316334724,0.10859999747481197,True,4287.39874322767
ECC+AES-256,5000,4,279,0.02819999644998461,0.1365999924018979,0.1083999959519133,True,4287.39874322767
ECC+AES-256,5000,4,280,0.0281000102404505,0.1385000068694353,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,281,0.028299997211433947,0.1365999924018979,0.1078000059351325,True,4287.39874322767
ECC+AES-256,5000,4,282,0.027700007194653153,0.13590000162366778,0.10770000517368317,True,4287.39874322767
ECC+AES-256,5000,4,283,0.028099995688535273,0.13719999697059393,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,284,0.028000009479001164,0.1379000023007393,0.10859999747481197,True,4287.39874322767
ECC+AES-256,5000,4,285,0.028299997211433947,0.14819999341852963,0.10760000441223383,True,4287.39874322767
ECC+AES-256,5000,4,286,0.028299997211433947,0.1360000023851171,0.10799999290611595,True,4287.39874322767
ECC+AES-256,5000,4,287,0.028399997972883284,0.13699999544769526,0.10829999519046396,True,4287.39874322767
ECC+AES-256,5000,4,288,0.028000009479001164,0.13780000153928995,0.10859999747481197,True,4287.39874322767
ECC+AES-256,5000,4,289,0.027900008717551827,0.13690000923816115,0.10849999671336263,True,4287.39874322767
ECC+AES-256,5000,4,290,0.028399997972883284,0.13770000077784061,0.10830000974237919,True,4287.39874322767
ECC+AES-256,5000,4,291,0.02819999644998461,0.1365000061923638,0.10799999290611595,True,4287.39874322767
ECC+AES-256,5000,4,292,0.02819999644998461,0.13699999544769526,0.1083999959519133,True,4287.39874322767
ECC+AES-256,5000,4,293,0.02890000178012997,0.13669999316334724,0.10829999519046396,True,4287.39874322767
ECC+AES-256,5000,4,294,0.02849999873433262,0.14030000602360815,0.10849999671336263,True,4287.39874322767
ECC+AES-256,5000,4,295,0.028599999495781958,0.13760000001639128,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,296,0.028299997211433947,0.1365999924018979,0.10809999366756529,True,4287.39874322767
ECC+AES-256,5000,4,297,0.0678000069456175,0.20450000010896474,0.1331999956164509,True,4287.39874322767
ECC+AES-256,5000,4,298,0.055199998314492404,0.18519999866839498,0.12620000052265823,True,4287.39874322767
ECC+AES-256,5000,4,299,0.04780000017490238,0.1765999913914129,0.12070000229869038,True,4287.39874322767
ECC+AES-256,5000,4,300,0.03779999678954482,0.15240001084748656,0.11750000703614205,True,4287.39874322767
ECC+AES-256,5000,4,301,0.031099989428184927,0.14250000822357833,0.11000000813510269,True,4287.39874322767
ECC+AES-256,5000,4,302,0.02989999484270811,0.14059999375604093,0.11000000813510269,True,4287.39874322767
ECC+AES-256,5000,4,303,0.029999995604157448,0.13869999384041876,0.10930000280495733,True,4287.39874322767
ECC+AES-256,5000,4,304,0.029300004825927317,0.1370999962091446,0.10819999442901462,True,4287.39874322767
ECC+AES-256,5000,4,305,0.030800001695752144,0.14189998910296708,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,306,0.029699993319809437,0.14009998994879425,0.10910000128205866,True,4287.39874322767
ECC+AES-256,5000,4,307,0.029100003303028643,0.1382000045850873,0.10760000441223383,True,4287.39874322767
ECC+AES-256,5000,4,308,0.029199989512562752,0.1379000023007393,0.1083999959519133,True,4287.39874322767
ECC+AES-256,5000,4,309,0.029000002541579306,0.13699999544769526,0.10800000745803118,True,4287.39874322767
ECC+AES-256,5000,4,310,0.02989999484270811,0.1407999952789396,0.109200002043508,True,4287.39874322767
ECC+AES-256,5000,4,311,0.03139999171253294,0.20009999570902437,0.1306000049225986,True,4287.39874322767
ECC+AES-256,5000,4,312,0.04449998959898949,0.16480000340379775,0.11809999705292284,True,4287.39874322767
ECC+AES-256,5000,4,313,0.03199999628122896,0.1463999942643568,0.11310000263620168,True,4287.39874322767
ECC+AES-256,5000,4,314,0.029999995604157448,0.14220000593923032,0.11019999510608613,True,4287.39874322767
ECC+AES-256,5000,4,315,0.02920000406447798,0.13849999231752008,0.10910000128205866,True,4287.39874322767
ECC+AES-256,5000,4,316,0.02849999873433262,0.13800000306218863,0.10910000128205866,True,4287.39874322767
ECC+AES-256,5000,4,317,0.02849999873433262,0.13889999536331743,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,318,0.028399997972883284,0.13849999231752008,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,319,0.027999994927085936,0.13729999773204327,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,320,0.02820001100189984,0.14849999570287764,0.10990000737365335,True,4287.39874322767
ECC+AES-256,5000,4,321,0.027999994927085936,0.13760000001639128,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,322,0.028099995688535273,0.13849999231752008,0.1083999959519133,True,4287.39874322767
ECC+AES-256,5000,4,323,0.0278999941656366,0.13639999087899923,0.10850001126527786,True,4287.39874322767
ECC+AES-256,5000,4,324,0.028000009479001164,0.13700000999961048,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,325,0.028099995688535273,0.1365999924018979,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,326,0.029700007871724665,0.14230000670067966,0.11169999197591096,True,4287.39874322767
ECC+AES-256,5000,4,327,0.028299997211433947,0.13939999917056412,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,328,0.02890000178012997,0.13789998774882406,0.10840001050382853,True,4287.39874322767
ECC+AES-256,5000,4,329,0.028399997972883284,0.13770000077784061,0.10810000821948051,True,4287.39874322767
ECC+AES-256,5000,4,330,0.028099995688535273,0.13819999003317207,0.10970000585075468,True,4287.39874322767
ECC+AES-256,5000,4,331,0.027900008717551827,0.13720001152250916,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,332,0.027799993404187262,0.13729999773204327,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,333,0.028700000257231295,0.1385000068694353,0.11029999586753547,True,4287.39874322767
ECC+AES-256,5000,4,334,0.02819999644998461,0.1373999984934926,0.10969999129883945,True,4287.39874322767
ECC+AES-256,5000,4,335,0.0278999941656366,0.13669999316334724,0.10790000669658184,True,4287.39874322767
ECC+AES-256,5000,4,336,0.0281000102404505,0.14060000830795616,0.10809999366756529,True,4287.39874322767
ECC+AES-256,5000,4,337,0.02819999644998461,0.15069999790284783,0.11039999662898481,True,4287.39874322767
ECC+AES-256,5000,4,338,0.02819999644998461,0.13899999612476677,0.10999999358318746,True,4287.39874322767
ECC+AES-256,5000,4,339,0.028299997211433947,0.13780000153928995,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,340,0.028399997972883284,0.13640000543091446,0.10799999290611595,True,4287.39874322767
ECC+AES-256,5000,4,341,0.028000009479001164,0.13760000001639128,0.10810000821948051,True,4287.39874322767
ECC+AES-256,5000,4,342,0.027799993404187262,0.1362000039080158,0.10800000745803118,True,4287.39874322767
ECC+AES-256,5000,4,343,0.027900008717551827,0.13670000771526247,0.10790000669658184,True,4287.39874322767
ECC+AES-256,5000,4,344,0.02780000795610249,0.13740001304540783,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,345,0.028099995688535273,0.13749999925494194,0.10949998977594078,True,4287.39874322767
ECC+AES-256,5000,4,346,0.028299997211433947,0.14239999291021377,0.10790000669658184,True,4287.39874322767
ECC+AES-256,5000,4,347,0.0278999941656366,0.13699999544769526,0.10820000898092985,True,4287.39874322767
ECC+AES-256,5000,4,348,0.0278999941656366,0.13749999925494194,0.1083999959519133,True,4287.39874322767
ECC+AES-256,5000,4,349,0.0278999941656366,0.13649999164044857,0.10849999671336263,True,4287.39874322767
ECC+AES-256,5000,4,350,0.027900008717551827,0.13710001076105982,0.10779999138321728,True,4287.39874322767
ECC+AES-256,5000,4,351,0.02819999644998461,0.13719999697059393,0.11000000813510269,True,4287.39874322767
ECC+AES-256,5000,4,352,0.027700007194653153,0.13590000162366778,0.10740000288933516,True,4287.39874322767
ECC+AES-256,5000,4,353,0.027399990358389914,0.1362000039080158,0.10809999366756529,True,4287.39874322767
ECC+AES-256,5000,4,354,0.028300011763349175,0.13770000077784061,0.10830000974237919,True,4287.39874322767
ECC+AES-256,5000,4,355,0.028299997211433947,0.14899999951012433,0.11310000263620168,True,4287.39874322767
ECC+AES-256,5000,4,356,0.0278999941656366,0.13729999773204327,0.10819999442901462,True,4287.39874322767
ECC+AES-256,5000,4,357,0.0278999941656366,0.13639999087899923,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,358,0.02820001100189984,0.13770000077784061,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,359,0.028299997211433947,0.13770000077784061,0.109500004327856,True,4287.39874322767
ECC+AES-256,5000,4,360,0.03239999932702631,0.14370000280905515,0.10930000280495733,True,4287.39874322767
ECC+AES-256,5000,4,361,0.029700007871724665,0.14269999519456178,0.11019999510608613,True,4287.39874322767
ECC+AES-256,5000,4,362,0.028399997972883284,0.13919999764766544,0.10959999053739011,True,4287.39874322767
ECC+AES-256,5000,4,363,0.028700000257231295,0.1503000094089657,0.10970000585075468,True,4287.39874322767
ECC+AES-256,5000,4,364,0.027999994927085936,0.13670000771526247,0.10830000974237919,True,4287.39874322767
ECC+AES-256,5000,4,365,0.028000009479001164,0.1365000061923638,0.10819999442901462,True,4287.39874322767
ECC+AES-256,5000,4,366,0.02890000178012997,0.13749999925494194,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,367,0.027999994927085936,0.13719999697059393,0.10919998749159276,True,4287.39874322767
ECC+AES-256,5000,4,368,0.0278999941656366,0.13669999316334724,0.10770000517368317,True,4287.39874322767
ECC+AES-256,5000,4,369,0.02750000567175448,0.1365000061923638,0.10859999747481197,True,4287.39874322767
ECC+AES-256,5000,4,370,0.027900008717551827,0.13749999925494194,0.10810000821948051,True,4287.39874322767
ECC+AES-256,5000,4,371,0.028299997211433947,0.13830000534653664,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,372,0.028299997211433947,0.1449999981559813,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,373,0.02819999644998461,0.13660000695381314,0.10869999823626131,True,4287.39874322767
ECC+AES-256,5000,4,374,0.027999994927085936,0.13760000001639128,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,375,0.0278999941656366,0.1373999984934926,0.10859999747481197,True,4287.39874322767
ECC+AES-256,5000,4,376,0.027699992642737925,0.13640000543091446,0.10820000898092985,True,4287.39874322767
ECC+AES-256,5000,4,377,0.02780000795610249,0.13770000077784061,0.10830000974237919,True,4287.39874322767
ECC+AES-256,5000,4,378,0.0278999941656366,0.13749999925494194,0.1078000059351325,True,4287.39874322767
ECC+AES-256,5000,4,379,0.028299997211433947,0.1373999984934926,0.10760000441223383,True,4287.39874322767
ECC+AES-256,5000,4,380,0.027699992642737925,0.1370999962091446,0.10979999206028879,True,4287.39874322767
ECC+AES-256,5000,4,381,0.027999994927085936,0.14930000179447234,0.11139998969156295,True,4287.39874322767
ECC+AES-256,5000,4,382,0.027699992642737925,0.13760000001639128,0.10989999282173812,True,4287.39874322767
ECC+AES-256,5000,4,383,0.02849999873433262,0.13760000001639128,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,384,0.0278999941656366,0.13699999544769526,0.1083999959519133,True,4287.39874322767
ECC+AES-256,5000,4,385,0.0278999941656366,0.13649999164044857,0.10829999519046396,True,4287.39874322767
ECC+AES-256,5000,4,386,0.027599991881288588,0.13749999925494194,0.10829999519046396,True,4287.39874322767
ECC+AES-256,5000,4,387,0.027999994927085936,0.13760000001639128,0.10910000128205866,True,4287.39874322767
ECC+AES-256,5000,4,388,0.027700007194653153,0.13749999925494194,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,389,0.02780000795610249,0.1365000061923638,0.10720000136643648,True,4287.39874322767
ECC+AES-256,5000,4,390,0.028299997211433947,0.14969999028835446,0.10849999671336263,True,4287.39874322767
ECC+AES-256,5000,4,391,0.02890000178012997,0.13919999764766544,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,392,0.028099995688535273,0.13729999773204327,0.1083999959519133,True,4287.39874322767
ECC+AES-256,5000,4,393,0.0281000102404505,0.13700000999961048,0.3597000031732023,True,4287.39874322767
ECC+AES-256,5000,4,394,0.0670000008540228,0.2162000018870458,0.12409999908413738,True,4287.39874322767
ECC+AES-256,5000,4,395,0.04889999399892986,0.18899999849963933,0.1201999984914437,True,4287.39874322767
ECC+AES-256,5000,4,396,0.044500004150904715,0.18540000019129366,0.12089998926967382,True,4287.39874322767
ECC+AES-256,5000,4,397,0.0337999954354018,0.14940000255592167,0.11410001025069505,True,4287.39874322767
ECC+AES-256,5000,4,398,0.02950000634882599,0.14280001050792634,0.1120000088121742,True,4287.39874322767
ECC+AES-256,5000,4,399,0.02849999873433262,0.14010000450070947,0.1100999943446368,True,4287.39874322767
ECC+AES-256,5000,4,400,0.02920000406447798,0.13949999993201345,0.10949998977594078,True,4287.39874322767
ECC+AES-256,5000,4,401,0.027999994927085936,0.1373999984934926,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,402,0.027999994927085936,0.1379999885102734,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,403,0.02819999644998461,0.1379999885102734,0.10910000128205866,True,4287.39874322767
ECC+AES-256,5000,4,404,0.028099995688535273,0.13949999993201345,0.10970000585075468,True,4287.39874322767
ECC+AES-256,5000,4,405,0.02819999644998461,0.149500003317371,0.11420001101214439,True,4287.39874322767
ECC+AES-256,5000,4,406,0.04529999569058418,0.17389999993611127,0.12140000762883574,True,4287.39874322767
ECC+AES-256,5000,4,407,0.034900003811344504,0.15249999705702066,0.11169999197591096,True,4287.39874322767
ECC+AES-256,5000,4,408,0.028700000257231295,0.1525000116089359,0.11160000576637685,True,4287.39874322767
ECC+AES-256,5000,4,409,0.029000002541579306,0.13919999764766544,0.10930000280495733,True,4287.39874322767
ECC+AES-256,5000,4,410,0.028099995688535273,0.13699999544769526,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,411,0.028000009479001164,0.1373999984934926,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,412,0.02849999873433262,0.13800000306218863,0.10889999975915998,True,4287.39874322767
ECC+AES-256,5000,4,413,0.028300011763349175,0.139000010676682,0.109200002043508,True,4287.39874322767
ECC+AES-256,5000,4,414,0.02819999644998461,0.14740000187885016,0.10849999671336263,True,4287.39874322767
ECC+AES-256,5000,4,415,0.028400012524798512,0.13719999697059393,0.10850001126527786,True,4287.39874322767
ECC+AES-256,5000,4,416,0.027999994927085936,0.13689999468624592,0.1086000120267272,True,4287.39874322767
ECC+AES-256,5000,4,417,0.0278999941656366,0.1370999962091446,0.10930000280495733,True,4287.39874322767
ECC+AES-256,5000,4,418,0.028299997211433947,0.13849999231752008,0.10980000661220402,True,4287.39874322767
ECC+AES-256,5000,4,419,0.02819999644998461,0.13749999925494194,0.109500004327856,True,4287.39874322767
ECC+AES-256,5000,4,420,0.028099995688535273,0.1365999924018979,0.1078000059351325,True,4287.39874322767
ECC+AES-256,5000,4,421,0.03199999628122896,0.1478000049246475,0.11130000348202884,True,4287.39874322767
ECC+AES-256,5000,4,422,0.02890000178012997,0.1385000068694353,0.1083999959519133,True,4287.39874322767
ECC+AES-256,5000,4,423,0.029100003303028643,0.15069999790284783,0.11439999798312783,True,4287.39874322767
ECC+AES-256,5000,4,424,0.0278999941656366,0.13699999544769526,0.10790000669658184,True,4287.39874322767
ECC+AES-256,5000,4,425,0.02819999644998461,0.13770000077784061,0.14980000560171902,True,4287.39874322767
ECC+AES-256,5000,4,426,0.03440000000409782,0.14960000407882035,0.11019999510608613,True,4287.39874322767
ECC+AES-256,5000,4,427,0.03060000017285347,0.1402000052621588,0.10939998901449144,True,4287.39874322767
ECC+AES-256,5000,4,428,0.030199997127056122,0.14090001059230417,0.11010000889655203,True,4287.39874322767
ECC+AES-256,5000,4,429,0.029699993319809437,0.13980000221636146,0.11110000195913017,True,4287.39874322767
