scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,5,263,0.022599997464567423,0.12789999891538173,0.10429999383632094,True,4217.829642533986
ECC+AES-256,5000,5,264,0.02269999822601676,0.14010000450070947,0.10570000449661165,True,4217.829642533986
ECC+AES-256,5000,5,265,0.022799998987466097,0.1281000004382804,0.10369998926762491,True,4217.829642533986
ECC+AES-256,5000,5,266,0.02300000051036477,0.12939999578520656,0.10459999612066895,True,4217.829642533986
ECC+AES-256,5000,5,267,0.022400010493583977,0.12789999891538173,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,268,0.022500011255033314,0.12700000661425292,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,269,0.022499996703118086,0.12739999510813504,0.10429999383632094,True,4217.829642533986
ECC+AES-256,5000,5,270,0.02300000051036477,0.1382000045850873,0.10520000068936497,True,4217.829642533986
ECC+AES-256,5000,5,271,0.02309998671989888,0.13980000221636146,0.11129998893011361,True,4217.829642533986
ECC+AES-256,5000,5,272,0.022799998987466097,0.12710000737570226,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,273,0.02239999594166875,0.12759999663103372,0.10359998850617558,True,4217.829642533986
ECC+AES-256,5000,5,274,0.022499996703118086,0.12799999967683107,0.10389999079052359,True,4217.829642533986
ECC+AES-256,5000,5,275,0.022599997464567423,0.1281999866478145,0.10410000686533749,True,4217.829642533986
ECC+AES-256,5000,5,276,0.02239999594166875,0.1345999917248264,0.10590000601951033,True,4217.829642533986
ECC+AES-256,5000,5,277,0.02269999822601676,0.1289999927394092,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,278,0.022299995180219412,0.1277999981539324,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,279,0.02239999594166875,0.12630000128410757,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,280,0.022400010493583977,0.12760001118294895,0.1033999869832769,True,4217.829642533986
ECC+AES-256,5000,5,281,0.022299995180219412,0.12719999358523637,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,282,0.02269999822601676,0.12789999891538173,0.11480000102892518,True,4217.829642533986
ECC+AES-256,5000,5,283,0.023200002033263445,0.12710000737570226,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,284,0.022599997464567423,0.12759999663103372,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,285,0.022299995180219412,0.12740000966005027,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,286,0.022299995180219412,0.12749999586958438,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,287,0.022400010493583977,0.1281000004382804,0.10459999612066895,True,4217.829642533986
ECC+AES-256,5000,5,288,0.022599997464567423,0.1283999881707132,0.11239999730605632,True,4217.829642533986
ECC+AES-256,5000,5,289,0.023199987481348217,0.12880000576842576,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,290,0.022799998987466097,0.12670000432990491,0.10370000381954014,True,4217.829642533986
ECC+AES-256,5000,5,291,0.022499996703118086,0.1269000058528036,0.10429999383632094,True,4217.829642533986
ECC+AES-256,5000,5,292,0.022599997464567423,0.12759999663103372,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,293,0.02269999822601676,0.12799999967683107,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,294,0.022599997464567423,0.1286000042455271,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,295,0.025600005756132305,0.13390000094659626,0.1049999991664663,True,4217.829642533986
ECC+AES-256,5000,5,296,0.023100001271814108,0.12740000966005027,0.10399999155197293,True,4217.829642533986
ECC+AES-256,5000,5,297,0.022799998987466097,0.12650000280700624,0.10410000686533749,True,4217.829642533986
ECC+AES-256,5000,5,298,0.02239999594166875,0.1286000042455271,0.10469999688211828,True,4217.829642533986
ECC+AES-256,5000,5,299,0.022499996703118086,0.1272000081371516,0.1044000091496855,True,4217.829642533986
ECC+AES-256,5000,5,300,0.022499996703118086,0.12749999586958438,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,301,0.022799998987466097,0.12749999586958438,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,302,0.02269999822601676,0.1277999981539324,0.1264000020455569,True,4217.829642533986
ECC+AES-256,5000,5,303,0.042400002712383866,0.18879999697674066,0.12009999772999436,True,4217.829642533986
ECC+AES-256,5000,5,304,0.025699991965666413,0.13590000162366778,0.10829999519046396,True,4217.829642533986
ECC+AES-256,5000,5,305,0.031400006264448166,0.14519999967887998,0.10730000212788582,True,4217.829642533986
ECC+AES-256,5000,5,306,0.02340000355616212,0.15169999096542597,0.10570000449661165,True,4217.829642533986
ECC+AES-256,5000,5,307,0.023200002033263445,0.12909999350085855,0.1049999991664663,True,4217.829642533986
ECC+AES-256,5000,5,308,0.022899999748915434,0.1281000004382804,0.10480001219548285,True,4217.829642533986
ECC+AES-256,5000,5,309,0.022799998987466097,0.12820000119972974,0.10430000838823617,True,4217.829642533986
ECC+AES-256,5000,5,310,0.023500004317611456,0.13000000035390258,0.10450000991113484,True,4217.829642533986
ECC+AES-256,5000,5,311,0.022899999748915434,0.12909999350085855,0.10430000838823617,True,4217.829642533986
ECC+AES-256,5000,5,312,0.023100001271814108,0.13970000145491213,0.1049999991664663,True,4217.829642533986
ECC+AES-256,5000,5,313,0.022799998987466097,0.1272999943466857,0.10459999612066895,True,4217.829642533986
ECC+AES-256,5000,5,314,0.022799998987466097,0.1286000042455271,0.10590000601951033,True,4217.829642533986
ECC+AES-256,5000,5,315,0.022400010493583977,0.12840000272262841,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,316,0.02269999822601676,0.1286000042455271,0.10439999459777027,True,4217.829642533986
ECC+AES-256,5000,5,317,0.023500004317611456,0.12989999959245324,0.10489999840501696,True,4217.829642533986
ECC+AES-256,5000,5,318,0.023300002794712782,0.13760000001639128,0.11069999891333282,True,4217.829642533986
ECC+AES-256,5000,5,319,0.022799998987466097,0.12670000432990491,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,320,0.022499996703118086,0.12770001194439828,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,321,0.022499996703118086,0.1286000042455271,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,322,0.022599997464567423,0.12759999663103372,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,323,0.022100008209235966,0.1362000039080158,0.10370000381954014,True,4217.829642533986
ECC+AES-256,5000,5,324,0.022499996703118086,0.1272999943466857,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,325,0.022499996703118086,0.12739999510813504,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,326,0.02239999594166875,0.12850000348407775,0.10479999764356762,True,4217.829642533986
ECC+AES-256,5000,5,327,0.022500011255033314,0.12780001270584762,0.10369998926762491,True,4217.829642533986
ECC+AES-256,5000,5,328,0.02239999594166875,0.12769999739248306,0.1049999991664663,True,4217.829642533986
ECC+AES-256,5000,5,329,0.02300000051036477,0.13699999544769526,0.10550000297371298,True,4217.829642533986
ECC+AES-256,5000,5,330,0.02300000051036477,0.14000000373926014,0.10760000441223383,True,4217.829642533986
ECC+AES-256,5000,5,331,0.02239999594166875,0.12759999663103372,0.10390000534243882,True,4217.829642533986
ECC+AES-256,5000,5,332,0.022799998987466097,0.1272999943466857,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,333,0.02239999594166875,0.12719999358523637,0.1044000091496855,True,4217.829642533986
ECC+AES-256,5000,5,334,0.022499996703118086,0.12660000356845558,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,335,0.022499996703118086,0.13329999637790024,0.10619999375194311,True,4217.829642533986
ECC+AES-256,5000,5,336,0.022899999748915434,0.12820000119972974,0.10399999155197293,True,4217.829642533986
ECC+AES-256,5000,5,337,0.02239999594166875,0.12710000737570226,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,338,0.022599997464567423,0.1269999920623377,0.10370000381954014,True,4217.829642533986
ECC+AES-256,5000,5,339,0.02239999594166875,0.12709999282378703,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,340,0.022299995180219412,0.12700000661425292,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,341,0.022199994418770075,0.12670000432990491,0.11419999646022916,True,4217.829642533986
ECC+AES-256,5000,5,342,0.022799998987466097,0.13870000839233398,0.10370000381954014,True,4217.829642533986
ECC+AES-256,5000,5,343,0.02269999822601676,0.12879999121651053,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,344,0.02239999594166875,0.12830000196117908,0.10390000534243882,True,4217.829642533986
ECC+AES-256,5000,5,345,0.022599997464567423,0.12739999510813504,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,346,0.02269999822601676,0.1277999981539324,0.10379999002907425,True,4217.829642533986
ECC+AES-256,5000,5,347,0.022599997464567423,0.12830000196117908,0.11260001338087022,True,4217.829642533986
ECC+AES-256,5000,5,348,0.023300002794712782,0.13010000111535192,0.10430000838823617,True,4217.829642533986
ECC+AES-256,5000,5,349,0.022599997464567423,0.12669998977798969,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,350,0.022499996703118086,0.1269000058528036,0.10399999155197293,True,4217.829642533986
ECC+AES-256,5000,5,351,0.022299995180219412,0.12630000128410757,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,352,0.02269999822601676,0.12880000576842576,0.10359998850617558,True,4217.829642533986
ECC+AES-256,5000,5,353,0.022599997464567423,0.1453000004403293,0.1049999991664663,True,4217.829642533986
ECC+AES-256,5000,5,354,0.023800006601959467,0.12900000729132444,0.10390000534243882,True,4217.829642533986
ECC+AES-256,5000,5,355,0.022799998987466097,0.12670000432990491,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,356,0.02269999822601676,0.1272000081371516,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,357,0.022599997464567423,0.1272999943466857,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,358,0.022499996703118086,0.12650000280700624,0.10329998622182757,True,4217.829642533986
ECC+AES-256,5000,5,359,0.02239999594166875,0.13559999933931977,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,360,0.023600005079060793,0.13029998808633536,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,361,0.023200002033263445,0.12789999891538173,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,362,0.022400010493583977,0.1269000058528036,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,363,0.02300000051036477,0.12730000889860094,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,364,0.022800013539381325,0.1281000004382804,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,365,0.02269999822601676,0.12759999663103372,0.11500000255182385,True,4217.829642533986
ECC+AES-256,5000,5,366,0.02300000051036477,0.12759999663103372,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,367,0.022499996703118086,0.12759999663103372,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,368,0.022799998987466097,0.12850000348407775,0.10489999840501696,True,4217.829642533986
ECC+AES-256,5000,5,369,0.022599997464567423,0.1272999943466857,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,370,0.02239999594166875,0.12660000356845558,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,371,0.02239999594166875,0.12620000052265823,0.1142999972216785,True,4217.829642533986
ECC+AES-256,5000,5,372,0.022899999748915434,0.1286000042455271,0.10399999155197293,True,4217.829642533986
ECC+AES-256,5000,5,373,0.022599997464567423,0.12799999967683107,0.10389999079052359,True,4217.829642533986
ECC+AES-256,5000,5,374,0.023200002033263445,0.12820000119972974,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,375,0.02260001201648265,0.12660000356845558,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,376,0.022200008970685303,0.12740000966005027,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,377,0.02269999822601676,0.12759999663103372,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,378,0.02340000355616212,0.13970000145491213,0.10999999358318746,True,4217.829642533986
ECC+AES-256,5000,5,379,0.022599997464567423,0.1275000104214996,0.10369998926762491,True,4217.829642533986
ECC+AES-256,5000,5,380,0.022599997464567423,0.12749999586958438,0.10439999459777027,True,4217.829642533986
ECC+AES-256,5000,5,381,0.022799998987466097,0.12749999586958438,0.10439999459777027,True,4217.829642533986
ECC+AES-256,5000,5,382,0.022799998987466097,0.12749999586958438,0.10310001380275935,True,4217.829642533986
ECC+AES-256,5000,5,383,0.022599997464567423,0.12689999130088836,0.10430000838823617,True,4217.829642533986
ECC+AES-256,5000,5,384,0.06459999713115394,0.1399000029778108,0.10750000365078449,True,4217.829642533986
ECC+AES-256,5000,5,385,0.023599990527145565,0.1309000072069466,0.10609999299049377,True,4217.829642533986
ECC+AES-256,5000,5,386,0.022899999748915434,0.1277999981539324,0.1041999930748716,True,4217.829642533986
ECC+AES-256,5000,5,387,0.022599997464567423,0.12739999510813504,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,388,0.022799998987466097,0.12769999739248306,0.10399999155197293,True,4217.829642533986
ECC+AES-256,5000,5,389,0.02269999822601676,0.12769999739248306,0.10459999612066895,True,4217.829642533986
ECC+AES-256,5000,5,390,0.023900007363408804,0.13729999773204327,0.1053000014508143,True,4217.829642533986
ECC+AES-256,5000,5,391,0.023600005079060793,0.12929999502375722,0.10540000221226364,True,4217.829642533986
ECC+AES-256,5000,5,392,0.022799998987466097,0.12850000348407775,0.10609999299049377,True,4217.829642533986
ECC+AES-256,5000,5,393,0.022499996703118086,0.12769999739248306,0.10439999459777027,True,4217.829642533986
ECC+AES-256,5000,5,394,0.022599997464567423,0.12659998901654035,0.10389999079052359,True,4217.829642533986
ECC+AES-256,5000,5,395,0.022599997464567423,0.12799999967683107,0.10399999155197293,True,4217.829642533986
ECC+AES-256,5000,5,396,0.03060000017285347,0.13029998808633536,0.10430000838823617,True,4217.829642533986
ECC+AES-256,5000,5,397,0.023200002033263445,0.1281000004382804,0.10540000221226364,True,4217.829642533986
ECC+AES-256,5000,5,398,0.022799998987466097,0.1275000104214996,0.10479999764356762,True,4217.829642533986
ECC+AES-256,5000,5,399,0.022199994418770075,0.1260999997612089,0.10380000458098948,True,4217.829642533986
ECC+AES-256,5000,5,400,0.022500011255033314,0.12769999739248306,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,401,0.022799998987466097,0.14479999663308263,0.10829999519046396,True,4217.829642533986
ECC+AES-256,5000,5,402,0.029300004825927317,0.15810001059435308,0.11010000889655203,True,4217.829642533986
ECC+AES-256,5000,5,403,0.023600005079060793,0.12989999959245324,0.10509999992791563,True,4217.829642533986
ECC+AES-256,5000,5,404,0.02269999822601676,0.1281000004382804,0.10429999383632094,True,4217.829642533986
ECC+AES-256,5000,5,405,0.022499996703118086,0.12670000432990491,0.10389999079052359,True,4217.829642533986
ECC+AES-256,5000,5,406,0.02300000051036477,0.12840000272262841,0.10389999079052359,True,4217.829642533986
ECC+AES-256,5000,5,407,0.023300002794712782,0.1297999988310039,0.1049999991664663,True,4217.829642533986
ECC+AES-256,5000,5,408,0.022799998987466097,0.12909999350085855,0.10450000991113484,True,4217.829642533986
ECC+AES-256,5000,5,409,0.022599997464567423,0.12650000280700624,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,410,0.022500011255033314,0.12740000966005027,0.10399999155197293,True,4217.829642533986
ECC+AES-256,5000,5,411,0.02300000051036477,0.12730000889860094,0.10409999231342226,True,4217.829642533986
ECC+AES-256,5000,5,412,0.02269999822601676,0.1272999943466857,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,413,0.02239999594166875,0.13509999553207308,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,414,0.023100001271814108,0.13249999028630555,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,415,0.022799998987466097,0.12739999510813504,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,416,0.022599997464567423,0.12840000272262841,0.10449999535921961,True,4217.829642533986
ECC+AES-256,5000,5,417,0.022499996703118086,0.12840000272262841,0.1049999991664663,True,4217.829642533986
ECC+AES-256,5000,5,418,0.022799998987466097,0.12749999586958438,0.10430000838823617,True,4217.829642533986
ECC+AES-256,5000,5,419,0.022499996703118086,0.14340000052470714,0.10559998918324709,True,4217.829642533986
ECC+AES-256,5000,5,420,0.02750000567175448,0.13889999536331743,0.10569998994469643,True,4217.829642533986
ECC+AES-256,5000,5,421,0.027700007194653153,0.13719999697059393,0.10560000373516232,True,4217.829642533986
ECC+AES-256,5000,5,422,0.023199987481348217,0.12989999959245324,0.10509999992791563,True,4217.829642533986
ECC+AES-256,5000,5,423,0.02340000355616212,0.12870000500697643,0.10480001219548285,True,4217.829642533986
ECC+AES-256,5000,5,424,0.02300000051036477,0.12969999806955457,0.10439999459777027,True,4217.829642533986
