scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,2,775,0.02710000262595713,0.13619998935610056,0.10570000449661165,True,3914.2022493150675
ECC+AES-256,1000,2,776,0.027400004910305142,0.13639999087899923,0.10430000838823617,True,3914.2022493150675
ECC+AES-256,1000,2,777,0.027799993404187262,0.13729999773204327,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,778,0.027400004910305142,0.13689999468624592,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,779,0.027000001864507794,0.13520001084543765,0.10480001219548285,True,3914.2022493150675
ECC+AES-256,1000,2,780,0.02710000262595713,0.13729999773204327,0.10590000601951033,True,3914.2022493150675
ECC+AES-256,1000,2,781,0.027300004148855805,0.13710001076105982,0.10480001219548285,True,3914.2022493150675
ECC+AES-256,1000,2,782,0.02750000567175448,0.14850001025479287,0.1083999959519133,True,3914.2022493150675
ECC+AES-256,1000,2,783,0.02680000034160912,0.13549999857787043,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,784,0.026799985789693892,0.1357000001007691,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,785,0.026900001103058457,0.13530001160688698,0.10470001143403351,True,3914.2022493150675
ECC+AES-256,1000,2,786,0.026599998818710446,0.16840000171214342,0.10910000128205866,True,3914.2022493150675
ECC+AES-256,1000,2,787,0.027799993404187262,0.13869999384041876,0.10619999375194311,True,3914.2022493150675
ECC+AES-256,1000,2,788,0.027699992642737925,0.13970000145491213,0.10679999832063913,True,3914.2022493150675
ECC+AES-256,1000,2,789,0.026900001103058457,0.13719999697059393,0.10580000525806099,True,3914.2022493150675
ECC+AES-256,1000,2,790,0.027400004910305142,0.1365000061923638,0.10580000525806099,True,3914.2022493150675
ECC+AES-256,1000,2,791,0.027000001864507794,0.148899998748675,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,792,0.026900001103058457,0.13699999544769526,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,793,0.026699999580159783,0.13640000543091446,0.10449999535921961,True,3914.2022493150675
ECC+AES-256,1000,2,794,0.026900001103058457,0.1357000001007691,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,795,0.026900001103058457,0.13640000543091446,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,796,0.026699999580159783,0.13660000695381314,0.10460001067258418,True,3914.2022493150675
ECC+AES-256,1000,2,797,0.027000001864507794,0.1353999978164211,0.1044000091496855,True,3914.2022493150675
ECC+AES-256,1000,2,798,0.02710000262595713,0.13630000466946512,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,799,0.027300004148855805,0.13719999697059393,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,800,0.026900001103058457,0.14819999341852963,0.11170000652782619,True,3914.2022493150675
ECC+AES-256,1000,2,801,0.02680000034160912,0.13639999087899923,0.10470001143403351,True,3914.2022493150675
ECC+AES-256,1000,2,802,0.02720000338740647,0.13679999392479658,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,803,0.026699999580159783,0.13580000086221844,0.10429999383632094,True,3914.2022493150675
ECC+AES-256,1000,2,804,0.027299989596940577,0.13830000534653664,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,805,0.026900001103058457,0.1370999962091446,0.10469999688211828,True,3914.2022493150675
ECC+AES-256,1000,2,806,0.027000001864507794,0.13649999164044857,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,807,0.02710000262595713,0.1373999984934926,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,808,0.027000001864507794,0.14089999604038894,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,809,0.027399990358389914,0.14239999291021377,0.10450000991113484,True,3914.2022493150675
ECC+AES-256,1000,2,810,0.02719998883549124,0.1368000084767118,0.10460001067258418,True,3914.2022493150675
ECC+AES-256,1000,2,811,0.02689998655114323,0.13660000695381314,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,812,0.02680000034160912,0.1370999962091446,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,813,0.02680000034160912,0.13640000543091446,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,814,0.026900001103058457,0.13549999857787043,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,815,0.02720000338740647,0.13669999316334724,0.10430000838823617,True,3914.2022493150675
ECC+AES-256,1000,2,816,0.026900001103058457,0.13580000086221844,0.10460001067258418,True,3914.2022493150675
ECC+AES-256,1000,2,817,0.02680000034160912,0.13580000086221844,0.10469999688211828,True,3914.2022493150675
ECC+AES-256,1000,2,818,0.027000001864507794,0.1483999949414283,0.10969999129883945,True,3914.2022493150675
ECC+AES-256,1000,2,819,0.026599998818710446,0.1362000039080158,0.10490001295693219,True,3914.2022493150675
ECC+AES-256,1000,2,820,0.027000001864507794,0.13729999773204327,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,821,0.02720000338740647,0.13639999087899923,0.15490000077988952,True,3914.2022493150675
ECC+AES-256,1000,2,822,0.03220001235604286,0.14370000280905515,0.10900000052060932,True,3914.2022493150675
ECC+AES-256,1000,2,823,0.02849999873433262,0.14180000289343297,0.10619999375194311,True,3914.2022493150675
ECC+AES-256,1000,2,824,0.0278999941656366,0.14730000111740083,0.10649999603629112,True,3914.2022493150675
ECC+AES-256,1000,2,825,0.027699992642737925,0.1368000084767118,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,826,0.027599991881288588,0.14879999798722565,0.10600000678095967,True,3914.2022493150675
ECC+AES-256,1000,2,827,0.02710000262595713,0.1373999984934926,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,828,0.026799985789693892,0.13870000839233398,0.10630000906530768,True,3914.2022493150675
ECC+AES-256,1000,2,829,0.027400004910305142,0.13729999773204327,0.10490001295693219,True,3914.2022493150675
ECC+AES-256,1000,2,830,0.026699999580159783,0.13520001084543765,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,831,0.027000001864507794,0.1357000001007691,0.10379999002907425,True,3914.2022493150675
ECC+AES-256,1000,2,832,0.027300004148855805,0.1373999984934926,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,833,0.02720000338740647,0.13699999544769526,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,834,0.02720000338740647,0.13649999164044857,0.10370000381954014,True,3914.2022493150675
ECC+AES-256,1000,2,835,0.0281000102404505,0.13760000001639128,0.10410000686533749,True,3914.2022493150675
ECC+AES-256,1000,2,836,0.02720000338740647,0.1373999984934926,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,837,0.02680000034160912,0.13679999392479658,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,838,0.02720000338740647,0.13640000543091446,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,839,0.02720000338740647,0.13589998707175255,0.10460001067258418,True,3914.2022493150675
ECC+AES-256,1000,2,840,0.02720000338740647,0.14180000289343297,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,841,0.027300004148855805,0.13720001152250916,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,842,0.027000001864507794,0.13729999773204327,0.10549998842179775,True,3914.2022493150675
ECC+AES-256,1000,2,843,0.02710000262595713,0.13700000999961048,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,844,0.02719998883549124,0.14790000568609685,0.10500001371838152,True,3914.2022493150675
ECC+AES-256,1000,2,845,0.02720000338740647,0.1370999962091446,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,846,0.026900001103058457,0.13660000695381314,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,847,0.02680000034160912,0.13640000543091446,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,848,0.027400004910305142,0.13669999316334724,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,849,0.02719998883549124,0.13760000001639128,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,850,0.026599998818710446,0.13639999087899923,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,851,0.02720000338740647,0.13590000162366778,0.10460001067258418,True,3914.2022493150675
ECC+AES-256,1000,2,852,0.027599991881288588,0.13580000086221844,0.10649999603629112,True,3914.2022493150675
ECC+AES-256,1000,2,853,0.027000001864507794,0.13679999392479658,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,854,0.026900001103058457,0.13580000086221844,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,855,0.026699999580159783,0.13619998935610056,0.10420000762678683,True,3914.2022493150675
ECC+AES-256,1000,2,856,0.07059999916236848,0.21309999283403158,0.11979999544564635,True,3914.2022493150675
ECC+AES-256,1000,2,857,0.04290000651963055,0.17520000983495265,0.11900000390596688,True,3914.2022493150675
ECC+AES-256,1000,2,858,0.031200004741549492,0.14599999121855944,0.109200002043508,True,3914.2022493150675
ECC+AES-256,1000,2,859,0.028599999495781958,0.14199998986441642,0.10749998909886926,True,3914.2022493150675
ECC+AES-256,1000,2,860,0.028399997972883284,0.14040000678505749,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,861,0.027300004148855805,0.13819999003317207,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,862,0.027600006433203816,0.14039999223314226,0.10570000449661165,True,3914.2022493150675
ECC+AES-256,1000,2,863,0.02710000262595713,0.13919999764766544,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,864,0.02710000262595713,0.13810000382363796,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,865,0.02720000338740647,0.13800000306218863,0.10559998918324709,True,3914.2022493150675
ECC+AES-256,1000,2,866,0.02710000262595713,0.13660000695381314,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,867,0.028299997211433947,0.13860000763088465,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,868,0.02710000262595713,0.1379000023007393,0.10549998842179775,True,3914.2022493150675
ECC+AES-256,1000,2,869,0.02719998883549124,0.1379000023007393,0.10549998842179775,True,3914.2022493150675
ECC+AES-256,1000,2,870,0.02750000567175448,0.14910000027157366,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,871,0.027300004148855805,0.13690000923816115,0.10569998994469643,True,3914.2022493150675
ECC+AES-256,1000,2,872,0.02710000262595713,0.14010000450070947,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,873,0.02720000338740647,0.13599998783320189,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,874,0.02680000034160912,0.1362000039080158,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,875,0.02649999805726111,0.13479999324772507,0.10390000534243882,True,3914.2022493150675
ECC+AES-256,1000,2,876,0.02680000034160912,0.13609998859465122,0.10490001295693219,True,3914.2022493150675
ECC+AES-256,1000,2,877,0.02720000338740647,0.1379000023007393,0.10410000686533749,True,3914.2022493150675
ECC+AES-256,1000,2,878,0.02689998655114323,0.13610000314656645,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,879,0.02719998883549124,0.13670000771526247,0.10449999535921961,True,3914.2022493150675
ECC+AES-256,1000,2,880,0.02710000262595713,0.1472000003559515,0.10570000449661165,True,3914.2022493150675
ECC+AES-256,1000,2,881,0.02689998655114323,0.13610000314656645,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,882,0.032199997804127634,0.14479999663308263,0.10660001134965569,True,3914.2022493150675
ECC+AES-256,1000,2,883,0.027300004148855805,0.13669999316334724,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,884,0.027599991881288588,0.13630000466946512,0.10599999222904444,True,3914.2022493150675
ECC+AES-256,1000,2,885,0.02710000262595713,0.13749999925494194,0.1041999930748716,True,3914.2022493150675
ECC+AES-256,1000,2,886,0.027599991881288588,0.13749999925494194,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,887,0.02710000262595713,0.13670000771526247,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,888,0.026699999580159783,0.13590000162366778,0.10750000365078449,True,3914.2022493150675
ECC+AES-256,1000,2,889,0.02719998883549124,0.13640000543091446,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,890,0.02680000034160912,0.13529999705497175,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,891,0.026900001103058457,0.1360000023851171,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,892,0.037300007534213364,0.15920000441838056,0.11190000805072486,True,3914.2022493150675
ECC+AES-256,1000,2,893,0.029699993319809437,0.14259999443311244,0.10710000060498714,True,3914.2022493150675
ECC+AES-256,1000,2,894,0.02819999644998461,0.1390999968862161,0.10629999451339245,True,3914.2022493150675
ECC+AES-256,1000,2,895,0.027700007194653153,0.13760000001639128,0.10570000449661165,True,3914.2022493150675
ECC+AES-256,1000,2,896,0.027600006433203816,0.13839999155607074,0.10590000601951033,True,3914.2022493150675
ECC+AES-256,1000,2,897,0.02720000338740647,0.13779998698737472,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,898,0.02749999111983925,0.1483000087318942,0.11150000500492752,True,3914.2022493150675
ECC+AES-256,1000,2,899,0.027799993404187262,0.13830000534653664,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,900,0.02710000262595713,0.1357000001007691,0.10430000838823617,True,3914.2022493150675
ECC+AES-256,1000,2,901,0.02720000338740647,0.13590000162366778,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,902,0.027600006433203816,0.13670000771526247,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,903,0.027099988074041903,0.1382000045850873,0.10559998918324709,True,3914.2022493150675
ECC+AES-256,1000,2,904,0.027400004910305142,0.14229999214876443,0.1112000027205795,True,3914.2022493150675
ECC+AES-256,1000,2,905,0.027400004910305142,0.13649999164044857,0.10439999459777027,True,3914.2022493150675
ECC+AES-256,1000,2,906,0.02720000338740647,0.1365999924018979,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,907,0.02750000567175448,0.1404999929945916,0.10580000525806099,True,3914.2022493150675
ECC+AES-256,1000,2,908,0.02720000338740647,0.13640000543091446,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,909,0.027000001864507794,0.13780000153928995,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,910,0.02720000338740647,0.13610000314656645,0.10450000991113484,True,3914.2022493150675
ECC+AES-256,1000,2,911,0.027099988074041903,0.13640000543091446,0.10409999231342226,True,3914.2022493150675
ECC+AES-256,1000,2,912,0.02749999111983925,0.13800000306218863,0.10639999527484179,True,3914.2022493150675
ECC+AES-256,1000,2,913,0.027000001864507794,0.1362999901175499,0.10600000678095967,True,3914.2022493150675
ECC+AES-256,1000,2,914,0.027000001864507794,0.13649999164044857,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,915,0.02680000034160912,0.1373000122839585,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,916,0.026900001103058457,0.14790000568609685,0.10449999535921961,True,3914.2022493150675
ECC+AES-256,1000,2,917,0.027000001864507794,0.13690000923816115,0.10449999535921961,True,3914.2022493150675
ECC+AES-256,1000,2,918,0.026900001103058457,0.13679999392479658,0.1041999930748716,True,3914.2022493150675
ECC+AES-256,1000,2,919,0.02710000262595713,0.13590000162366778,0.10409999231342226,True,3914.2022493150675
ECC+AES-256,1000,2,920,0.02649999805726111,0.1362999901175499,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,921,0.02680000034160912,0.1348000077996403,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,922,0.027000001864507794,0.13590000162366778,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,923,0.026699999580159783,0.1360000023851171,0.10479999764356762,True,3914.2022493150675
ECC+AES-256,1000,2,924,0.026699999580159783,0.1360000023851171,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,925,0.02710000262595713,0.1353999978164211,0.10429999383632094,True,3914.2022493150675
ECC+AES-256,1000,2,926,0.02670001413207501,0.13519999629352242,0.10430000838823617,True,3914.2022493150675
ECC+AES-256,1000,2,927,0.02649999805726111,0.17160001152660698,0.11199999426025897,True,3914.2022493150675
ECC+AES-256,1000,2,928,0.02990000939462334,0.13970000145491213,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,929,0.027799993404187262,0.1360000023851171,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,930,0.027699992642737925,0.13800000306218863,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,931,0.0281000102404505,0.13770000077784061,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,932,0.02720000338740647,0.13689999468624592,0.10540000221226364,True,3914.2022493150675
ECC+AES-256,1000,2,933,0.02720000338740647,0.13809998927172273,0.10590000601951033,True,3914.2022493150675
ECC+AES-256,1000,2,934,0.02689998655114323,0.14170000213198364,0.10549998842179775,True,3914.2022493150675
ECC+AES-256,1000,2,935,0.026900001103058457,0.13529999705497175,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,936,0.027600006433203816,0.13609998859465122,0.10570000449661165,True,3914.2022493150675
ECC+AES-256,1000,2,937,0.026900001103058457,0.13580000086221844,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,938,0.02749999111983925,0.13649999164044857,0.10930000280495733,True,3914.2022493150675
ECC+AES-256,1000,2,939,0.026900001103058457,0.1357000001007691,0.10460001067258418,True,3914.2022493150675
ECC+AES-256,1000,2,940,0.02680000034160912,0.13529999705497175,0.1272000081371516,True,3914.2022493150675
ECC+AES-256,1000,2,941,0.028299997211433947,0.13929999840911478,0.10560000373516232,True,3914.2022493150675
ECC+AES-256,1000,2,942,0.02719998883549124,0.13640000543091446,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,943,0.02780000795610249,0.148899998748675,0.10580000525806099,True,3914.2022493150675
ECC+AES-256,1000,2,944,0.026900001103058457,0.13599998783320189,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,945,0.02710000262595713,0.13690000923816115,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,946,0.02719998883549124,0.13610000314656645,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,947,0.026900001103058457,0.135600013891235,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,948,0.02710000262595713,0.13530001160688698,0.10399999155197293,True,3914.2022493150675
ECC+AES-256,1000,2,949,0.027000001864507794,0.13590000162366778,0.10449999535921961,True,3914.2022493150675
ECC+AES-256,1000,2,950,0.02680000034160912,0.13590000162366778,0.10529998689889908,True,3914.2022493150675
ECC+AES-256,1000,2,951,0.02680000034160912,0.13590000162366778,0.10369998926762491,True,3914.2022493150675
ECC+AES-256,1000,2,952,0.02680000034160912,0.13719999697059393,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,953,0.026599998818710446,0.13630000466946512,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,954,0.026599998818710446,0.13540001236833632,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,955,0.02680000034160912,0.13520001084543765,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,956,0.026599998818710446,0.13590000162366778,0.10450000991113484,True,3914.2022493150675
ECC+AES-256,1000,2,957,0.02649999805726111,0.13549999857787043,0.10520000068936497,True,3914.2022493150675
ECC+AES-256,1000,2,958,0.02689998655114323,0.13590000162366778,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,959,0.03169999399688095,0.14799999189563096,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,960,0.02929999027401209,0.13949999993201345,0.10639999527484179,True,3914.2022493150675
ECC+AES-256,1000,2,961,0.02820001100189984,0.1399000029778108,0.10570000449661165,True,3914.2022493150675
ECC+AES-256,1000,2,962,0.02849999873433262,0.17949999892152846,0.11760000779759139,True,3914.2022493150675
ECC+AES-256,1000,2,963,0.035899996873922646,0.14959998952690512,0.10819999442901462,True,3914.2022493150675
ECC+AES-256,1000,2,964,0.030700000934302807,0.13949999993201345,0.10629999451339245,True,3914.2022493150675
ECC+AES-256,1000,2,965,0.029100003303028643,0.14230000670067966,0.10809999366756529,True,3914.2022493150675
ECC+AES-256,1000,2,966,0.029600007110275328,0.13899999612476677,0.10639999527484179,True,3914.2022493150675
ECC+AES-256,1000,2,967,0.028800001018680632,0.13690000923816115,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,968,0.028800001018680632,0.14319999900180846,0.10590000601951033,True,3914.2022493150675
ECC+AES-256,1000,2,969,0.028700000257231295,0.13760000001639128,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,970,0.028599999495781958,0.13699999544769526,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,971,0.02890000178012997,0.1360000023851171,0.10410000686533749,True,3914.2022493150675
ECC+AES-256,1000,2,972,0.028099995688535273,0.13529999705497175,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,973,0.028399997972883284,0.13780000153928995,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,974,0.028700000257231295,0.13939999917056412,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,975,0.028800001018680632,0.13870000839233398,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,976,0.027699992642737925,0.1362000039080158,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,977,0.02720000338740647,0.1438999897800386,0.10509999992791563,True,3914.2022493150675
ECC+AES-256,1000,2,978,0.02710000262595713,0.13519999629352242,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,979,0.02749999111983925,0.13640000543091446,0.10369998926762491,True,3914.2022493150675
ECC+AES-256,1000,2,980,0.027400004910305142,0.13580000086221844,0.10489999840501696,True,3914.2022493150675
ECC+AES-256,1000,2,981,0.02680000034160912,0.13670000771526247,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,982,0.027400004910305142,0.13580000086221844,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,983,0.027000001864507794,0.1362000039080158,0.10500001371838152,True,3914.2022493150675
ECC+AES-256,1000,2,984,0.027099988074041903,0.1362000039080158,0.1053000014508143,True,3914.2022493150675
ECC+AES-256,1000,2,985,0.02720000338740647,0.13639999087899923,0.10450000991113484,True,3914.2022493150675
ECC+AES-256,1000,2,986,0.027000001864507794,0.14769998961128294,0.10889999975915998,True,3914.2022493150675
ECC+AES-256,1000,2,987,0.027000001864507794,0.13519999629352242,0.10369998926762491,True,3914.2022493150675
ECC+AES-256,1000,2,988,0.027099988074041903,0.1362000039080158,0.10550000297371298,True,3914.2022493150675
ECC+AES-256,1000,2,989,0.027300004148855805,0.1365000061923638,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,990,0.027900008717551827,0.1360000023851171,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,991,0.027000001864507794,0.13479999324772507,0.10459999612066895,True,3914.2022493150675
ECC+AES-256,1000,2,992,0.02680000034160912,0.13500000932253897,0.1049999991664663,True,3914.2022493150675
ECC+AES-256,1000,2,993,0.027599991881288588,0.14010000450070947,0.1264000020455569,True,3914.2022493150675
ECC+AES-256,1000,2,994,0.031199990189634264,0.1412999990861863,0.10749998909886926,True,3914.2022493150675
ECC+AES-256,1000,2,995,0.02749999111983925,0.142400007462129,0.13099999341648072,True,3914.2022493150675
ECC+AES-256,1000,2,996,0.03780001134146005,0.15870000061113387,0.18730000010691583,True,3914.2022493150675
ECC+AES-256,1000,2,997,0.03239999932702631,0.14569998893421143,0.10710000060498714,True,3914.2022493150675
ECC+AES-256,1000,2,998,0.02920000406447798,0.14030000602360815,0.10799999290611595,True,3914.2022493150675
ECC+AES-256,1000,2,999,0.038300000596791506,0.16199999663513154,0.11280000035185367,True,3914.2022493150675
ECC+AES-256,1000,2,1000,0.030499999411404133,0.1446999958716333,0.10869999823626131,True,3914.2022493150675
