scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,5,789,0.025000001187436283,0.13350001245271415,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,790,0.024299995857290924,0.13259999104775488,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,791,0.023899992811493576,0.13210000179242343,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,792,0.023800006601959467,0.13169999874662608,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,793,0.02409999433439225,0.13089999265503138,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,794,0.023900007363408804,0.13120000949129462,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,795,0.024499997380189598,0.1331999956164509,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,796,0.02409999433439225,0.13329999637790024,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,797,0.02409999433439225,0.13159999798517674,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,798,0.023899992811493576,0.13190000026952475,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,799,0.02400000812485814,0.13080000644549727,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,800,0.023999993572942913,0.13210000179242343,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,801,0.02439999661874026,0.13290000788401812,0.10890001431107521,True,3982.887923792957
ECC+AES-256,1000,5,802,0.02439999661874026,0.13249999028630555,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,803,0.0236999912885949,0.1314999972237274,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,804,0.024100008886307478,0.1340000017080456,0.11250001261942089,True,3982.887923792957
ECC+AES-256,1000,5,805,0.024299995857290924,0.1331000094069168,0.10870001278817654,True,3982.887923792957
ECC+AES-256,1000,5,806,0.02409999433439225,0.13220000255387276,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,807,0.024499997380189598,0.13309999485500157,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,808,0.024100008886307478,0.1353999978164211,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,809,0.024199995095841587,0.13129999570082873,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,810,0.024299995857290924,0.13139999646227807,0.10659999679774046,True,3982.887923792957
ECC+AES-256,1000,5,811,0.02409999433439225,0.13210000179242343,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,812,0.02439999661874026,0.13229998876340687,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,813,0.024499997380189598,0.1326000055996701,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,814,0.02409999433439225,0.13210000179242343,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,815,0.02379999205004424,0.13309999485500157,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,816,0.02400000812485814,0.13169999874662608,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,817,0.02409999433439225,0.13169999874662608,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,818,0.02379999205004424,0.13179999950807542,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,819,0.024599998141638935,0.13240000407677144,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,820,0.024300010409206152,0.14760000340174884,0.10989999282173812,True,3982.887923792957
ECC+AES-256,1000,5,821,0.03189999551977962,0.14519999967887998,0.11049999739043415,True,3982.887923792957
ECC+AES-256,1000,5,822,0.025000001187436283,0.13330001092981547,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,823,0.04460000491235405,0.13780000153928995,0.26840000646188855,True,3982.887923792957
ECC+AES-256,1000,5,824,0.0560000044060871,0.18190000264439732,0.11839999933727086,True,3982.887923792957
ECC+AES-256,1000,5,825,0.026399997295811772,0.13839999155607074,0.11130000348202884,True,3982.887923792957
ECC+AES-256,1000,5,826,0.025200002710334957,0.13380000018514693,0.10930000280495733,True,3982.887923792957
ECC+AES-256,1000,5,827,0.024599998141638935,0.146100006531924,0.10969999129883945,True,3982.887923792957
ECC+AES-256,1000,5,828,0.02479999966453761,0.13190000026952475,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,829,0.024199995095841587,0.13250000483822078,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,830,0.02400000812485814,0.13220000255387276,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,831,0.024199995095841587,0.13179999950807542,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,832,0.02440001117065549,0.13270000636111945,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,833,0.02510000194888562,0.14439999358728528,0.1100999943446368,True,3982.887923792957
ECC+AES-256,1000,5,834,0.02519998815841973,0.13290000788401812,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,835,0.02439999661874026,0.1331999956164509,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,836,0.02379999205004424,0.13179999950807542,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,837,0.023899992811493576,0.13210000179242343,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,838,0.02409999433439225,0.13159999798517674,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,839,0.024100008886307478,0.1399000029778108,0.109200002043508,True,3982.887923792957
ECC+AES-256,1000,5,840,0.02400000812485814,0.1340000017080456,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,841,0.02440001117065549,0.13300000864546746,0.10859999747481197,True,3982.887923792957
ECC+AES-256,1000,5,842,0.023800006601959467,0.13079999189358205,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,843,0.024299995857290924,0.13070000568404794,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,844,0.02400000812485814,0.1314999972237274,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,845,0.0236999912885949,0.1390999968862161,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,846,0.024499997380189598,0.13139999646227807,0.1066999975591898,True,3982.887923792957
ECC+AES-256,1000,5,847,0.024300010409206152,0.13050000416114926,0.10679999832063913,True,3982.887923792957
ECC+AES-256,1000,5,848,0.02379999205004424,0.13240000407677144,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,849,0.02379999205004424,0.1314999972237274,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,850,0.02400000812485814,0.13079999189358205,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,851,0.023800006601959467,0.13860000763088465,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,852,0.024299995857290924,0.1303999888477847,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,853,0.023999993572942913,0.13109999417793006,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,854,0.023800006601959467,0.13050000416114926,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,855,0.02370000584051013,0.1306000049225986,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,856,0.023900007363408804,0.13219998800195754,0.10850001126527786,True,3982.887923792957
ECC+AES-256,1000,5,857,0.02400000812485814,0.13919999764766544,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,858,0.023999993572942913,0.1320000010309741,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,859,0.023800006601959467,0.13970000145491213,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,860,0.023899992811493576,0.1303000026382506,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,861,0.023599990527145565,0.12910000805277377,0.10629999451339245,True,3982.887923792957
ECC+AES-256,1000,5,862,0.023800006601959467,0.13249999028630555,0.10680001287255436,True,3982.887923792957
ECC+AES-256,1000,5,863,0.023800006601959467,0.13899999612476677,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,864,0.023999993572942913,0.1320000010309741,0.10729998757597059,True,3982.887923792957
ECC+AES-256,1000,5,865,0.02370000584051013,0.13010000111535192,0.106100007542409,True,3982.887923792957
ECC+AES-256,1000,5,866,0.023899992811493576,0.13179999950807542,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,867,0.024100008886307478,0.1314999972237274,0.10659999679774046,True,3982.887923792957
ECC+AES-256,1000,5,868,0.023800006601959467,0.13000000035390258,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,869,0.02440001117065549,0.1399000029778108,0.2356000040890649,True,3982.887923792957
ECC+AES-256,1000,5,870,0.1545999984955415,0.4932000010740012,0.1238999975612387,True,3982.887923792957
ECC+AES-256,1000,5,871,0.027000001864507794,0.1399000029778108,0.11190000805072486,True,3982.887923792957
ECC+AES-256,1000,5,872,0.024900000425986946,0.15360000543296337,0.11049999739043415,True,3982.887923792957
ECC+AES-256,1000,5,873,0.024900000425986946,0.13410000246949494,0.10960000508930534,True,3982.887923792957
ECC+AES-256,1000,5,874,0.024199995095841587,0.13240000407677144,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,875,0.02400000812485814,0.1320999872405082,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,876,0.023999993572942913,0.13089999265503138,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,877,0.02409999433439225,0.1306999911321327,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,878,0.023899992811493576,0.1396000006934628,0.10949998977594078,True,3982.887923792957
ECC+AES-256,1000,5,879,0.02400000812485814,0.13190000026952475,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,880,0.024299995857290924,0.13129999570082873,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,881,0.02409999433439225,0.1326000055996701,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,882,0.023499989765696228,0.13000000035390258,0.10619999375194311,True,3982.887923792957
ECC+AES-256,1000,5,883,0.02439999661874026,0.13040000339969993,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,884,0.023800006601959467,0.1390999968862161,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,885,0.02400000812485814,0.1317000132985413,0.10870001278817654,True,3982.887923792957
ECC+AES-256,1000,5,886,0.02469999890308827,0.1314999972237274,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,887,0.02400000812485814,0.1309000072069466,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,888,0.02370000584051013,0.13169999874662608,0.1100999943446368,True,3982.887923792957
ECC+AES-256,1000,5,889,0.02439999661874026,0.13499999477062374,0.11049999739043415,True,3982.887923792957
ECC+AES-256,1000,5,890,0.024599998141638935,0.1429999974789098,0.1134999911300838,True,3982.887923792957
ECC+AES-256,1000,5,891,0.025999994250014424,0.14280001050792634,0.11110000195913017,True,3982.887923792957
ECC+AES-256,1000,5,892,0.024499997380189598,0.14459999511018395,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,893,0.023999993572942913,0.13220000255387276,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,894,0.023600005079060793,0.1311999949393794,0.10699999984353781,True,3982.887923792957
ECC+AES-256,1000,5,895,0.02400000812485814,0.13029998808633536,0.10630000906530768,True,3982.887923792957
ECC+AES-256,1000,5,896,0.02370000584051013,0.1390999968862161,0.10850001126527786,True,3982.887923792957
ECC+AES-256,1000,5,897,0.02439999661874026,0.1328999933321029,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,898,0.02400000812485814,0.13199998647905886,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,899,0.024299995857290924,0.13210000179242343,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,900,0.023900007363408804,0.1303000026382506,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,901,0.02370000584051013,0.13100000796839595,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,902,0.023800006601959467,0.14199998986441642,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,903,0.02400000812485814,0.1314000110141933,0.10769999062176794,True,3982.887923792957
ECC+AES-256,1000,5,904,0.023899992811493576,0.14289999671746045,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,905,0.0236999912885949,0.13159999798517674,0.11039999662898481,True,3982.887923792957
ECC+AES-256,1000,5,906,0.02400000812485814,0.13179999950807542,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,907,0.023899992811493576,0.13129999570082873,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,908,0.030099996365606785,0.1331999956164509,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,909,0.023800006601959467,0.13109999417793006,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,910,0.023900007363408804,0.13049998960923404,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,911,0.023900007363408804,0.13049998960923404,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,912,0.024199995095841587,0.1328000071225688,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,913,0.02400000812485814,0.13290000788401812,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,914,0.03849998756777495,0.1765000051818788,0.11969999468419701,True,3982.887923792957
ECC+AES-256,1000,5,915,0.030800001695752144,0.14769998961128294,0.11229999654460698,True,3982.887923792957
ECC+AES-256,1000,5,916,0.029400005587376654,0.1419000036548823,0.11029999586753547,True,3982.887923792957
ECC+AES-256,1000,5,917,0.025000001187436283,0.13550001312978566,0.10960000508930534,True,3982.887923792957
ECC+AES-256,1000,5,918,0.02439999661874026,0.13349999790079892,0.109200002043508,True,3982.887923792957
ECC+AES-256,1000,5,919,0.024199995095841587,0.13249999028630555,0.1078000059351325,True,3982.887923792957
ECC+AES-256,1000,5,920,0.02439999661874026,0.1331999956164509,0.109200002043508,True,3982.887923792957
ECC+AES-256,1000,5,921,0.03290000313427299,0.13499999477062374,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,922,0.024299995857290924,0.13210000179242343,0.11159999121446162,True,3982.887923792957
ECC+AES-256,1000,5,923,0.024100008886307478,0.1320000010309741,0.10850001126527786,True,3982.887923792957
ECC+AES-256,1000,5,924,0.02400000812485814,0.1328999933321029,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,925,0.02409999433439225,0.1323000033153221,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,926,0.02379999205004424,0.13210000179242343,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,927,0.024800014216452837,0.13380000018514693,0.10790000669658184,True,3982.887923792957
ECC+AES-256,1000,5,928,0.024100008886307478,0.13240000407677144,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,929,0.023500004317611456,0.13139999646227807,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,930,0.024200009647756815,0.13120000949129462,0.10749998909886926,True,3982.887923792957
ECC+AES-256,1000,5,931,0.02409999433439225,0.13309999485500157,0.11419999646022916,True,3982.887923792957
ECC+AES-256,1000,5,932,0.02440001117065549,0.13290000788401812,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,933,0.02439999661874026,0.1334000116912648,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,934,0.024199995095841587,0.13279999257065356,0.10820000898092985,True,3982.887923792957
ECC+AES-256,1000,5,935,0.02409999433439225,0.13269999180920422,0.10910000128205866,True,3982.887923792957
ECC+AES-256,1000,5,936,0.024100008886307478,0.13240000407677144,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,937,0.023999993572942913,0.13220000255387276,0.10770000517368317,True,3982.887923792957
ECC+AES-256,1000,5,938,0.024499997380189598,0.1320000010309741,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,939,0.02749999111983925,0.13869999384041876,0.10930000280495733,True,3982.887923792957
ECC+AES-256,1000,5,940,0.02409999433439225,0.13169999874662608,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,941,0.02379999205004424,0.13159999798517674,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,942,0.0236999912885949,0.13129999570082873,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,943,0.023999993572942913,0.13249999028630555,0.1086000120267272,True,3982.887923792957
ECC+AES-256,1000,5,944,0.02379999205004424,0.13270000636111945,0.12059998698532581,True,3982.887923792957
ECC+AES-256,1000,5,945,0.024199995095841587,0.1320000010309741,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,946,0.023800006601959467,0.13099999341648072,0.10750000365078449,True,3982.887923792957
ECC+AES-256,1000,5,947,0.023800006601959467,0.1331000094069168,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,948,0.023899992811493576,0.13159999798517674,0.10730000212788582,True,3982.887923792957
ECC+AES-256,1000,5,949,0.023899992811493576,0.1309000072069466,0.10630000906530768,True,3982.887923792957
ECC+AES-256,1000,5,950,0.02370000584051013,0.13109999417793006,0.11850000009872019,True,3982.887923792957
ECC+AES-256,1000,5,951,0.024499997380189598,0.1331999956164509,0.10900000052060932,True,3982.887923792957
ECC+AES-256,1000,5,952,0.023999993572942913,0.13190000026952475,0.10889999975915998,True,3982.887923792957
ECC+AES-256,1000,5,953,0.023900007363408804,0.1320000010309741,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,954,0.02370000584051013,0.1311999949393794,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,955,0.02439999661874026,0.13270000636111945,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,956,0.023800006601959467,0.13159999798517674,0.11989999620709568,True,3982.887923792957
ECC+AES-256,1000,5,957,0.024299995857290924,0.13159999798517674,0.10720000136643648,True,3982.887923792957
ECC+AES-256,1000,5,958,0.024200009647756815,0.1334000116912648,0.1083999959519133,True,3982.887923792957
ECC+AES-256,1000,5,959,0.02370000584051013,0.1314999972237274,0.12820000119972974,True,3982.887923792957
ECC+AES-256,1000,5,960,0.041799998143687844,0.14570000348612666,0.11049999739043415,True,3982.887923792957
ECC+AES-256,1000,5,961,0.02510000194888562,0.1357000001007691,0.10879999899771065,True,3982.887923792957
ECC+AES-256,1000,5,962,0.02439999661874026,0.13419998867902905,0.109200002043508,True,3982.887923792957
ECC+AES-256,1000,5,963,0.023899992811493576,0.1328999933321029,0.12630000128410757,True,3982.887923792957
ECC+AES-256,1000,5,964,0.025200002710334957,0.13339999713934958,0.10779999138321728,True,3982.887923792957
ECC+AES-256,1000,5,965,0.024199995095841587,0.13279999257065356,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,966,0.02409999433439225,0.13339999713934958,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,967,0.023900007363408804,0.13179999950807542,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,968,0.024499997380189598,0.1323000033153221,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,969,0.02379999205004424,0.13210000179242343,0.11890000314451754,True,3982.887923792957
ECC+AES-256,1000,5,970,0.024199995095841587,0.13179999950807542,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,971,0.023899992811493576,0.13300000864546746,0.10909998673014343,True,3982.887923792957
ECC+AES-256,1000,5,972,0.023800006601959467,0.13300000864546746,0.10869999823626131,True,3982.887923792957
ECC+AES-256,1000,5,973,0.023999993572942913,0.13210000179242343,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,974,0.02439999661874026,0.1336999994236976,0.10799999290611595,True,3982.887923792957
ECC+AES-256,1000,5,975,0.023900007363408804,0.13220000255387276,0.12009999772999436,True,3982.887923792957
ECC+AES-256,1000,5,976,0.024499997380189598,0.13309999485500157,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,977,0.024499997380189598,0.1323000033153221,0.10829999519046396,True,3982.887923792957
ECC+AES-256,1000,5,978,0.023899992811493576,0.13179999950807542,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,979,0.0236999912885949,0.13109999417793006,0.10660001134965569,True,3982.887923792957
ECC+AES-256,1000,5,980,0.023900007363408804,0.13129999570082873,0.10760000441223383,True,3982.887923792957
ECC+AES-256,1000,5,981,0.023899992811493576,0.13109999417793006,0.11970000923611224,True,3982.887923792957
ECC+AES-256,1000,5,982,0.025000001187436283,0.13390000094659626,0.1075999898603186,True,3982.887923792957
ECC+AES-256,1000,5,983,0.024299995857290924,0.13240000407677144,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,984,0.023899992811493576,0.13210000179242343,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,985,0.024200009647756815,0.1331000094069168,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,986,0.023900007363408804,0.1323999895248562,0.10800000745803118,True,3982.887923792957
ECC+AES-256,1000,5,987,0.02400000812485814,0.1320000010309741,0.11920000542886555,True,3982.887923792957
ECC+AES-256,1000,5,988,0.024199995095841587,0.13139999646227807,0.10710000060498714,True,3982.887923792957
ECC+AES-256,1000,5,989,0.023899992811493576,0.13159999798517674,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,990,0.024299995857290924,0.13179999950807542,0.10789999214466661,True,3982.887923792957
ECC+AES-256,1000,5,991,0.023900007363408804,0.13139999646227807,0.10819999442901462,True,3982.887923792957
ECC+AES-256,1000,5,992,0.02400000812485814,0.1323999895248562,0.10810000821948051,True,3982.887923792957
ECC+AES-256,1000,5,993,0.024199995095841587,0.13139999646227807,0.11839999933727086,True,3982.887923792957
ECC+AES-256,1000,5,994,0.025000001187436283,0.1334000116912648,0.10849999671336263,True,3982.887923792957
ECC+AES-256,1000,5,995,0.023999993572942913,0.1320000010309741,0.10740000288933516,True,3982.887923792957
ECC+AES-256,1000,5,996,0.023899992811493576,0.13139999646227807,0.10689999908208847,True,3982.887923792957
ECC+AES-256,1000,5,997,0.023900007363408804,0.13159999798517674,0.10840001050382853,True,3982.887923792957
ECC+AES-256,1000,5,998,0.023999993572942913,0.13220000255387276,0.10809999366756529,True,3982.887923792957
ECC+AES-256,1000,5,999,0.02379999205004424,0.13159999798517674,0.11149999045301229,True,3982.887923792957
ECC+AES-256,1000,5,1000,0.024499997380189598,0.1326000055996701,0.10789999214466661,True,3982.887923792957
