scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,5,811,2370.8014999938314,0.705099999322556,2.938200006610714,True,272.7533727432266
RSA+AES-256,1000,5,812,472.09599999769125,0.6614999947487377,2.9491000022972003,True,272.7533727432266
RSA+AES-256,1000,5,813,224.3328999975347,0.6549000027007423,2.9668999995919876,True,272.7533727432266
RSA+AES-256,1000,5,814,296.2954000031459,0.6741999968653545,2.888299997721333,True,272.7533727432266
RSA+AES-256,1000,5,815,490.95390000002226,0.6776000009267591,2.9844000018783845,True,272.7533727432266
RSA+AES-256,1000,5,816,236.12290000164649,0.6726999999955297,2.9309000019566156,True,272.7533727432266
RSA+AES-256,1000,5,817,659.8318000033032,0.6649999995715916,2.9078000006848015,True,272.7533727432266
RSA+AES-256,1000,5,818,600.6510000006529,0.6425999963539653,2.9456999982357956,True,272.7533727432266
RSA+AES-256,1000,5,819,1701.9593000004534,0.6852000005892478,2.960099998745136,True,272.7533727432266
RSA+AES-256,1000,5,820,751.1904999992112,0.6706000058329664,2.9603000002680346,True,272.7533727432266
RSA+AES-256,1000,5,821,1162.3063000006368,0.7027000028756447,2.962600003229454,True,272.7533727432266
RSA+AES-256,1000,5,822,1762.5815999999759,0.6916999991517514,2.9811999993398786,True,272.7533727432266
RSA+AES-256,1000,5,823,986.8155000003753,0.6597000028705224,2.9298000008566305,True,272.7533727432266
RSA+AES-256,1000,5,824,706.7712999996729,0.686499995936174,2.9496999995899387,True,272.7533727432266
RSA+AES-256,1000,5,825,263.31719999870984,0.6529000020236708,2.941799997643102,True,272.7533727432266
RSA+AES-256,1000,5,826,229.2851000020164,0.6293999977060594,2.8877000004285946,True,272.7533727432266
RSA+AES-256,1000,5,827,903.5588999977335,0.6699999939883128,2.984900005685631,True,272.7533727432266
RSA+AES-256,1000,5,828,1187.8667999990284,0.6246999982977286,2.993000001879409,True,272.7533727432266
RSA+AES-256,1000,5,829,443.5945000004722,0.6813999934820458,2.9529000021284446,True,272.7533727432266
RSA+AES-256,1000,5,830,1076.0703000050853,0.7457999963662587,3.096400003414601,True,272.7533727432266
RSA+AES-256,1000,5,831,346.34730000107083,0.6374000004143454,2.9133999996702187,True,272.7533727432266
RSA+AES-256,1000,5,832,581.8417999980738,0.6185999955050647,2.970099994854536,True,272.7533727432266
RSA+AES-256,1000,5,833,266.44700000179,0.6692000024486333,2.957500000775326,True,272.7533727432266
RSA+AES-256,1000,5,834,241.2756999983685,0.636500000837259,2.9794000001857057,True,272.7533727432266
RSA+AES-256,1000,5,835,284.96959999756655,0.6629999988945201,2.940999998827465,True,272.7533727432266
RSA+AES-256,1000,5,836,630.0428999966243,0.6592999998247251,2.9018999994150363,True,272.7533727432266
RSA+AES-256,1000,5,837,313.55909999547293,0.6810999984736554,2.967300002637785,True,272.7533727432266
RSA+AES-256,1000,5,838,1511.0973000046215,0.6645000030403025,2.892999997129664,True,272.7533727432266
RSA+AES-256,1000,5,839,777.0959999979823,0.6703000035486184,2.925299995695241,True,272.7533727432266
RSA+AES-256,1000,5,840,803.3037999994121,0.607599999057129,2.9541999974753708,True,272.7533727432266
RSA+AES-256,1000,5,841,1289.9419000023045,0.6660999933956191,2.908700000261888,True,272.7533727432266
RSA+AES-256,1000,5,842,550.4608999981428,0.6778000024496578,2.9536000001826324,True,272.7533727432266
RSA+AES-256,1000,5,843,409.46729999996023,0.686499995936174,3.1013999978313223,True,272.7533727432266
RSA+AES-256,1000,5,844,434.34209999395534,0.6319000021903776,2.9317000007722527,True,272.7533727432266
RSA+AES-256,1000,5,845,1352.4412999977358,0.6227000048966147,2.9367000024649315,True,272.7533727432266
RSA+AES-256,1000,5,846,469.15269999590237,0.6974999996600673,2.9488000000128523,True,272.7533727432266
RSA+AES-256,1000,5,847,754.0527999954065,0.6715999988955446,2.883100001781713,True,272.7533727432266
RSA+AES-256,1000,5,848,499.4038000004366,0.6726999999955297,2.930099995865021,True,272.7533727432266
RSA+AES-256,1000,5,849,522.5868000052287,0.6814999942434952,3.0043000006116927,True,272.7533727432266
RSA+AES-256,1000,5,850,992.1751999936532,0.6733999980497174,2.988200001709629,True,272.7533727432266
RSA+AES-256,1000,5,851,804.1287000014563,0.7003999999142252,2.971300003991928,True,272.7533727432266
RSA+AES-256,1000,5,852,301.5889999951469,0.6403000006685033,2.8949000043212436,True,272.7533727432266
RSA+AES-256,1000,5,853,757.7935000008438,0.668799999402836,2.988200001709629,True,272.7533727432266
RSA+AES-256,1000,5,854,1011.2825000032899,0.6920000014360994,2.9542000047513284,True,272.7533727432266
RSA+AES-256,1000,5,855,344.4854999979725,0.6797999958507717,2.9864999960409477,True,272.7533727432266
RSA+AES-256,1000,5,856,64.08039999951143,0.6175000016810372,2.9334999999264255,True,272.7533727432266
RSA+AES-256,1000,5,857,352.28600000118604,0.669100001687184,2.862900000764057,True,272.7533727432266
RSA+AES-256,1000,5,858,776.1487999960082,0.687400002789218,3.067899997404311,True,272.7533727432266
RSA+AES-256,1000,5,859,339.93189999455353,0.6818000038038008,2.938099998573307,True,272.7533727432266
RSA+AES-256,1000,5,860,425.2018999977736,0.6685000043944456,2.8840000013587996,True,272.7533727432266
RSA+AES-256,1000,5,861,103.03379999822937,0.6051999953342602,2.9312999977264553,True,272.7533727432266
RSA+AES-256,1000,5,862,154.97840000170982,0.6006999974488281,2.9460000005201437,True,272.7533727432266
RSA+AES-256,1000,5,863,327.72449999902165,0.5999999993946403,2.869199997803662,True,272.7533727432266
RSA+AES-256,1000,5,864,313.2722999944235,0.6629999988945201,2.9540999967139214,True,272.7533727432266
RSA+AES-256,1000,5,865,721.8438999989303,0.6648999988101423,2.9350999975576997,True,272.7533727432266
RSA+AES-256,1000,5,866,269.955799994932,0.6426999971154146,2.863899993826635,True,272.7533727432266
RSA+AES-256,1000,5,867,1205.2268999977969,0.6076999998185784,2.9499000011128373,True,272.7533727432266
RSA+AES-256,1000,5,868,1410.6765000033192,0.771099999838043,3.0202000052668154,True,272.7533727432266
RSA+AES-256,1000,5,869,1560.8389999979408,0.6704000043100677,2.91060000017751,True,272.7533727432266
RSA+AES-256,1000,5,870,513.713899999857,0.6971999973757192,2.9100000028847717,True,272.7533727432266
RSA+AES-256,1000,5,871,379.8201000026893,0.6696999989799224,3.015199996298179,True,272.7533727432266
RSA+AES-256,1000,5,872,659.4280999997864,0.7058000046527013,2.989300002809614,True,272.7533727432266
RSA+AES-256,1000,5,873,600.16490000271,0.6919999941601418,3.047600002901163,True,272.7533727432266
RSA+AES-256,1000,5,874,512.7250999939861,0.6938000005902722,2.9620999994222075,True,272.7533727432266
RSA+AES-256,1000,5,875,730.2985000060289,0.6447999985539354,2.870799995434936,True,272.7533727432266
RSA+AES-256,1000,5,876,331.3027000040165,0.6644999957643449,2.9162999999243766,True,272.7533727432266
RSA+AES-256,1000,5,877,1079.2043000037665,0.6928000002517365,2.9646999973920174,True,272.7533727432266
RSA+AES-256,1000,5,878,228.20749999664258,0.6586999952560291,2.964899998914916,True,272.7533727432266
RSA+AES-256,1000,5,879,1019.7367999935523,0.6696999989799224,2.951299997221213,True,272.7533727432266
RSA+AES-256,1000,5,880,1244.0047999989474,0.6749000021954998,2.958600001875311,True,272.7533727432266
RSA+AES-256,1000,5,881,837.0336000007228,0.6102999977883883,2.898099999583792,True,272.7533727432266
RSA+AES-256,1000,5,882,2018.3035000009113,0.6741999968653545,2.976900002977345,True,272.7533727432266
RSA+AES-256,1000,5,883,793.8267999998061,0.7310000000870787,3.1273999993572943,True,272.7533727432266
RSA+AES-256,1000,5,884,657.158599999093,0.6591999990632758,2.999100004672073,True,272.7533727432266
RSA+AES-256,1000,5,885,602.0004000019981,0.6310000026132911,3.028600003744941,True,272.7533727432266
RSA+AES-256,1000,5,886,511.929100000998,0.625299995590467,2.979699995194096,True,272.7533727432266
RSA+AES-256,1000,5,887,1455.8967999982997,0.7141000023693778,3.3192000046256,True,272.7533727432266
RSA+AES-256,1000,5,888,1979.9934000038775,0.6386999957612716,2.920099999755621,True,272.7533727432266
RSA+AES-256,1000,5,889,459.6187999995891,0.6804000004194677,2.9895000043325126,True,272.7533727432266
RSA+AES-256,1000,5,890,868.8594000050216,0.661899997794535,3.0093000023043714,True,272.7533727432266
RSA+AES-256,1000,5,891,467.7887999932864,0.6752999979653396,2.970200002891943,True,272.7533727432266
RSA+AES-256,1000,5,892,366.42919999576407,0.7066999969538301,2.977100004500244,True,272.7533727432266
RSA+AES-256,1000,5,893,729.3936999994912,0.7039000047370791,2.9585999945993535,True,272.7533727432266
RSA+AES-256,1000,5,894,619.7855999998865,0.6759999960195273,2.9530999963753857,True,272.7533727432266
RSA+AES-256,1000,5,895,191.88739999663085,0.5853999973624013,2.947200002381578,True,272.7533727432266
RSA+AES-256,1000,5,896,811.7478000058327,0.6525999997393228,2.9685000044992194,True,272.7533727432266
RSA+AES-256,1000,5,897,615.4098999977577,0.6647999980486929,3.010300002642907,True,272.7533727432266
RSA+AES-256,1000,5,898,457.86560000124155,0.6644999957643449,2.92279999848688,True,272.7533727432266
RSA+AES-256,1000,5,899,605.547099999967,0.6649999995715916,2.935500000603497,True,272.7533727432266
RSA+AES-256,1000,5,900,669.1933999973116,0.6568000026163645,2.9800999982398935,True,272.7533727432266
RSA+AES-256,1000,5,901,345.89129999949364,0.6799999973736703,2.913999996962957,True,272.7533727432266
RSA+AES-256,1000,5,902,578.2567999995081,0.6530000027851202,3.01690000196686,True,272.7533727432266
RSA+AES-256,1000,5,903,740.5148999969242,0.6655000033788383,2.9763999991700985,True,272.7533727432266
RSA+AES-256,1000,5,904,963.12229999603,0.6107000008341856,2.9547000012826174,True,272.7533727432266
RSA+AES-256,1000,5,905,244.07899999641813,0.6140999976196326,3.0689000050188042,True,272.7533727432266
RSA+AES-256,1000,5,906,405.51789999881294,0.650199996016454,3.0265000023064204,True,272.7533727432266
RSA+AES-256,1000,5,907,611.8061000015587,0.679899996612221,2.9757000011159107,True,272.7533727432266
RSA+AES-256,1000,5,908,1561.4576000007219,0.6468999999924563,2.919099999417085,True,272.7533727432266
RSA+AES-256,1000,5,909,560.3651999990689,0.6917999999132007,2.9744999992544763,True,272.7533727432266
RSA+AES-256,1000,5,910,530.1050000052783,0.6675999975414015,2.9434999960358255,True,272.7533727432266
RSA+AES-256,1000,5,911,180.76570000266656,0.6754999994882382,2.9504999984055758,True,272.7533727432266
RSA+AES-256,1000,5,912,555.808100005379,0.6769000028725713,2.965299994684756,True,272.7533727432266
RSA+AES-256,1000,5,913,1323.4614000029978,0.7037000032141805,2.9097000006004237,True,272.7533727432266
RSA+AES-256,1000,5,914,1223.322099998768,0.6767000013496727,2.964400002383627,True,272.7533727432266
RSA+AES-256,1000,5,915,1316.8854999967152,0.6699000005028211,2.930200003902428,True,272.7533727432266
RSA+AES-256,1000,5,916,252.63189999532187,0.6173000001581386,3.0116999987512827,True,272.7533727432266
RSA+AES-256,1000,5,917,1148.4918999994989,0.6670000002486631,2.9404000015347265,True,272.7533727432266
RSA+AES-256,1000,5,918,1290.992100002768,0.6668000060017221,2.9763999991700985,True,272.7533727432266
RSA+AES-256,1000,5,919,1343.87780000543,0.6691999951726757,2.906799993070308,True,272.7533727432266
RSA+AES-256,1000,5,920,1456.3639000043622,0.6877999985590577,3.8952000031713396,True,272.7533727432266
RSA+AES-256,1000,5,921,1292.9454000041005,0.6818000038038008,2.9205000028014183,True,272.7533727432266
RSA+AES-256,1000,5,922,88.78359999653185,0.5946000019321218,2.9272999963723123,True,272.7533727432266
RSA+AES-256,1000,5,923,2314.2214999970747,0.6674000032944605,2.9632000005221926,True,272.7533727432266
RSA+AES-256,1000,5,924,175.61929999646964,0.6339999963529408,2.89100000372855,True,272.7533727432266
RSA+AES-256,1000,5,925,647.9748999990989,0.6428000051528215,2.9559999966295436,True,272.7533727432266
RSA+AES-256,1000,5,926,134.1441999975359,0.7426999945892021,3.066400000534486,True,272.7533727432266
RSA+AES-256,1000,5,927,661.4454000009573,0.6556999942404218,2.8982000003452413,True,272.7533727432266
RSA+AES-256,1000,5,928,189.2294000062975,0.647900000330992,2.882499997213017,True,272.7533727432266
RSA+AES-256,1000,5,929,171.80059999373043,0.6177000032039359,2.9529999956139363,True,272.7533727432266
RSA+AES-256,1000,5,930,391.37599999958184,0.6732999972882681,2.9723999978159554,True,272.7533727432266
RSA+AES-256,1000,5,931,1395.5423999941559,0.7122000024537556,3.011499997228384,True,272.7533727432266
RSA+AES-256,1000,5,932,465.49680000316584,0.6771999978809617,3.0566999994334765,True,272.7533727432266
RSA+AES-256,1000,5,933,352.50310000265017,0.6529000020236708,2.8950999985681847,True,272.7533727432266
RSA+AES-256,1000,5,934,850.3505999979097,0.7002999991527759,3.0592000039177947,True,272.7533727432266
RSA+AES-256,1000,5,935,1390.9227000040119,0.6814000007580034,2.9580000045825727,True,272.7533727432266
RSA+AES-256,1000,5,936,622.2030999997514,0.6827000033808872,2.957199998490978,True,272.7533727432266
RSA+AES-256,1000,5,937,251.96429999778047,0.6564999930560589,2.9103999986546114,True,272.7533727432266
RSA+AES-256,1000,5,938,182.74450000171782,0.6654999961028807,3.2121999975061044,True,272.7533727432266
RSA+AES-256,1000,5,939,883.6043999981484,0.6695000047329813,3.2649999993736856,True,272.7533727432266
RSA+AES-256,1000,5,940,862.1752000035485,0.6849999990663491,2.9407000038190745,True,272.7533727432266
RSA+AES-256,1000,5,941,1142.6083999976981,0.6868000054964796,2.899399994930718,True,272.7533727432266
RSA+AES-256,1000,5,942,511.84079999802634,0.6915000049048103,2.8908000022056513,True,272.7533727432266
RSA+AES-256,1000,5,943,737.1055999974487,0.6789999970351346,3.0120000010356307,True,272.7533727432266
RSA+AES-256,1000,5,944,878.1812000015634,0.6654999961028807,2.9133999996702187,True,272.7533727432266
RSA+AES-256,1000,5,945,522.0199000032153,0.6607000032090582,2.948500005004462,True,272.7533727432266
RSA+AES-256,1000,5,946,1209.1602999935276,0.668499997118488,2.9649999996763654,True,272.7533727432266
RSA+AES-256,1000,5,947,622.4231000014697,0.7381000032182783,2.977799995278474,True,272.7533727432266
RSA+AES-256,1000,5,948,2196.74670000677,0.6649999995715916,2.8815999976359308,True,272.7533727432266
RSA+AES-256,1000,5,949,487.9101999977138,0.6270000012591481,2.973100003146101,True,272.7533727432266
RSA+AES-256,1000,5,950,211.1125000010361,0.6740000026184134,2.926199995272327,True,272.7533727432266
RSA+AES-256,1000,5,951,2132.254099997226,0.6074999982956797,2.909800001361873,True,272.7533727432266
RSA+AES-256,1000,5,952,655.7914999939385,0.6176000024424866,2.867600000172388,True,272.7533727432266
RSA+AES-256,1000,5,953,723.1388000000152,0.8229999948525801,3.0230999982450157,True,272.7533727432266
RSA+AES-256,1000,5,954,722.1607000028598,1.2678999992203899,3.320800002256874,True,272.7533727432266
RSA+AES-256,1000,5,955,641.0248000029242,0.6635999961872585,2.9092999975546263,True,272.7533727432266
RSA+AES-256,1000,5,956,142.25570000417065,0.6087000001571141,3.1183000028249808,True,272.7533727432266
RSA+AES-256,1000,5,957,89.34430000226712,0.5982000002404675,3.0203999995137565,True,272.7533727432266
RSA+AES-256,1000,5,958,2062.9688000044553,0.6739000018569641,2.9584000003524125,True,272.7533727432266
RSA+AES-256,1000,5,959,856.3238999995519,0.621599996520672,3.003100006026216,True,272.7533727432266
RSA+AES-256,1000,5,960,312.9756999987876,0.6085999993956648,2.982400001201313,True,272.7533727432266
RSA+AES-256,1000,5,961,391.63990000088234,0.6575000006705523,3.1069999968167394,True,272.7533727432266
RSA+AES-256,1000,5,962,552.4578000040492,0.6155000010039657,2.9667999988305382,True,272.7533727432266
RSA+AES-256,1000,5,963,117.50739999843063,0.6049000003258698,2.914900003816001,True,272.7533727432266
RSA+AES-256,1000,5,964,944.7199999995064,0.6883000023663044,2.966000000014901,True,272.7533727432266
RSA+AES-256,1000,5,965,621.9894000023487,0.7016000017756596,2.9068000003462657,True,272.7533727432266
RSA+AES-256,1000,5,966,708.6554000052274,0.6292000034591183,2.950599999167025,True,272.7533727432266
RSA+AES-256,1000,5,967,868.3692000049632,0.6629999988945201,2.899999999499414,True,272.7533727432266
RSA+AES-256,1000,5,968,439.52140000328654,0.6756000002496876,3.0192999984137714,True,272.7533727432266
RSA+AES-256,1000,5,969,1295.236300000397,0.6573999999091029,2.8899999961140566,True,272.7533727432266
RSA+AES-256,1000,5,970,273.88970000174595,0.6553999992320314,2.9397999969660304,True,272.7533727432266
RSA+AES-256,1000,5,971,697.570900003484,0.6730000022798777,3.0148000005283393,True,272.7533727432266
RSA+AES-256,1000,5,972,205.09899999888148,0.6372999996528961,2.8884999992442317,True,272.7533727432266
RSA+AES-256,1000,5,973,575.5436000035843,0.6518000009236857,2.9090999960317276,True,272.7533727432266
RSA+AES-256,1000,5,974,873.0670000004466,0.6845999960205518,2.9569999969680794,True,272.7533727432266
RSA+AES-256,1000,5,975,560.078300004534,0.6710999950882979,3.175300000293646,True,272.7533727432266
RSA+AES-256,1000,5,976,473.85360000043875,0.6652000010944903,2.936600001703482,True,272.7533727432266
RSA+AES-256,1000,5,977,836.2827000019024,0.6701000020257197,2.932400006102398,True,272.7533727432266
RSA+AES-256,1000,5,978,447.3668000064208,0.6970000031287782,3.0035000017960556,True,272.7533727432266
RSA+AES-256,1000,5,979,168.68809999868972,0.6633000011788681,3.0980000010458753,True,272.7533727432266
RSA+AES-256,1000,5,980,373.10040000011213,0.7180000029620714,3.010200001881458,True,272.7533727432266
RSA+AES-256,1000,5,981,1555.9769999963464,0.6680999940726906,2.9528000013669953,True,272.7533727432266
RSA+AES-256,1000,5,982,316.4786000052118,0.6677999990643002,2.9711000024690293,True,272.7533727432266
RSA+AES-256,1000,5,983,756.7335999992792,0.6919000006746501,2.9925999988336116,True,272.7533727432266
RSA+AES-256,1000,5,984,469.6018999966327,0.6880000000819564,2.905499997723382,True,272.7533727432266
RSA+AES-256,1000,5,985,1104.092399997171,0.6839999987278134,3.0097999988356605,True,272.7533727432266
RSA+AES-256,1000,5,986,739.7939000002225,0.6187000035424717,2.94949999806704,True,272.7533727432266
RSA+AES-256,1000,5,987,191.23779999790713,0.6339000028674491,2.882600005250424,True,272.7533727432266
RSA+AES-256,1000,5,988,1998.444400000153,0.6979999961913563,2.969399996800348,True,272.7533727432266
RSA+AES-256,1000,5,989,576.1702000017976,0.658800003293436,2.8957000031368807,True,272.7533727432266
RSA+AES-256,1000,5,990,628.9333000022452,0.6597000028705224,2.914499993494246,True,272.7533727432266
RSA+AES-256,1000,5,991,1128.5644999952638,0.6364000000758097,2.955900003144052,True,272.7533727432266
RSA+AES-256,1000,5,992,602.9869000049075,0.6880999935674481,2.9551999978139065,True,272.7533727432266
RSA+AES-256,1000,5,993,1385.444200001075,0.6840999994892627,2.9778999960399233,True,272.7533727432266
RSA+AES-256,1000,5,994,427.10839999926975,0.6697999997413717,2.9414000018732622,True,272.7533727432266
RSA+AES-256,1000,5,995,1807.5880000033067,0.6791999985580333,2.9761999976472,True,272.7533727432266
RSA+AES-256,1000,5,996,381.34140000329353,0.6890000004204921,2.9715999990003183,True,272.7533727432266
RSA+AES-256,1000,5,997,838.613499996427,0.6720000019413419,3.1483999991905876,True,272.7533727432266
RSA+AES-256,1000,5,998,810.639600000286,0.6599999978789128,2.908099995693192,True,272.7533727432266
RSA+AES-256,1000,5,999,214.547900002799,0.6266999989748001,2.9672999953618273,True,272.7533727432266
RSA+AES-256,1000,5,1000,993.9252000040142,0.6776000009267591,2.9867999983252957,True,272.7533727432266
