scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,3,263,0.02370000584051013,0.12620000052265823,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,264,0.023999993572942913,0.1289999927394092,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,265,0.0236999912885949,0.12710000737570226,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,266,0.023200002033263445,0.12659998901654035,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,267,0.023299988242797554,0.1260999997612089,0.11400000948924571,True,4162.068620626639
ECC+AES-256,5000,3,268,0.023900007363408804,0.1269000058528036,0.10420000762678683,True,4162.068620626639
ECC+AES-256,5000,3,269,0.023499989765696228,0.1272999943466857,0.10400000610388815,True,4162.068620626639
ECC+AES-256,5000,3,270,0.02339998900424689,0.1260999997612089,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,271,0.023300002794712782,0.12539999443106353,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,272,0.02340000355616212,0.12799999967683107,0.10399999155197293,True,4162.068620626639
ECC+AES-256,5000,3,273,0.023500004317611456,0.1260999997612089,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,274,0.024200009647756815,0.1272999943466857,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,275,0.023500004317611456,0.12579999747686088,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,276,0.023200002033263445,0.12700000661425292,0.10359998850617558,True,4162.068620626639
ECC+AES-256,5000,3,277,0.023100001271814108,0.12530000822152942,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,278,0.023200002033263445,0.12539999443106353,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,279,0.023200002033263445,0.12499999138526618,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,280,0.029100003303028643,0.12919999426230788,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,281,0.0236999912885949,0.12599999899975955,0.10410000686533749,True,4162.068620626639
ECC+AES-256,5000,3,282,0.023300002794712782,0.12539999443106353,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,283,0.023200002033263445,0.12589999823831022,0.10430000838823617,True,4162.068620626639
ECC+AES-256,5000,3,284,0.023600005079060793,0.1272000081371516,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,285,0.023100001271814108,0.12740000966005027,0.10399999155197293,True,4162.068620626639
ECC+AES-256,5000,3,286,0.04639998951461166,0.192599996807985,0.11789999553002417,True,4162.068620626639
ECC+AES-256,5000,3,287,0.03310000465717167,0.14940000255592167,0.11639999866019934,True,4162.068620626639
ECC+AES-256,5000,3,288,0.0295999925583601,0.14089999604038894,0.10779999138321728,True,4162.068620626639
ECC+AES-256,5000,3,289,0.04570001328829676,0.18230000569019467,0.1205000007757917,True,4162.068620626639
ECC+AES-256,5000,3,290,0.034900003811344504,0.1497999910498038,0.10979999206028879,True,4162.068620626639
ECC+AES-256,5000,3,291,0.029699993319809437,0.14180000289343297,0.10830000974237919,True,4162.068620626639
ECC+AES-256,5000,3,292,0.0320999970426783,0.1432999997632578,0.10789999214466661,True,4162.068620626639
ECC+AES-256,5000,3,293,0.024100008886307478,0.12940001033712178,0.10549998842179775,True,4162.068620626639
ECC+AES-256,5000,3,294,0.0236999912885949,0.1286000042455271,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,295,0.023500004317611456,0.1269000058528036,0.10390000534243882,True,4162.068620626639
ECC+AES-256,5000,3,296,0.024599998141638935,0.12969999806955457,0.10550000297371298,True,4162.068620626639
ECC+AES-256,5000,3,297,0.02339998900424689,0.13939999917056412,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,298,0.023600005079060793,0.12799999967683107,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,299,0.023499989765696228,0.12710000737570226,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,300,0.023500004317611456,0.12759999663103372,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,301,0.0236999912885949,0.1272999943466857,0.10409999231342226,True,4162.068620626639
ECC+AES-256,5000,3,302,0.023499989765696228,0.12840000272262841,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,303,0.02339998900424689,0.13610000314656645,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,304,0.023900007363408804,0.12730000889860094,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,305,0.0236999912885949,0.1281000004382804,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,306,0.023899992811493576,0.1281000004382804,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,307,0.023500004317611456,0.12840000272262841,0.10450000991113484,True,4162.068620626639
ECC+AES-256,5000,3,308,0.023500004317611456,0.1277999981539324,0.10379999002907425,True,4162.068620626639
ECC+AES-256,5000,3,309,0.023200002033263445,0.12730000889860094,0.11470000026747584,True,4162.068620626639
ECC+AES-256,5000,3,310,0.02379999205004424,0.1269000058528036,0.10389999079052359,True,4162.068620626639
ECC+AES-256,5000,3,311,0.023500004317611456,0.12709999282378703,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,312,0.023200002033263445,0.12709999282378703,0.10420000762678683,True,4162.068620626639
ECC+AES-256,5000,3,313,0.023100001271814108,0.12599999899975955,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,314,0.023300002794712782,0.12639998749364167,0.10390000534243882,True,4162.068620626639
ECC+AES-256,5000,3,315,0.02680000034160912,0.1281000004382804,0.11559999256860465,True,4162.068620626639
ECC+AES-256,5000,3,316,0.024199995095841587,0.12710000737570226,0.10389999079052359,True,4162.068620626639
ECC+AES-256,5000,3,317,0.023299988242797554,0.1269000058528036,0.1033999869832769,True,4162.068620626639
ECC+AES-256,5000,3,318,0.023300002794712782,0.1311999949393794,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,319,0.023300002794712782,0.1272000081371516,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,320,0.023300002794712782,0.1269999920623377,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,321,0.02340000355616212,0.1269999920623377,0.10420000762678683,True,4162.068620626639
ECC+AES-256,5000,3,322,0.02439999661874026,0.12919999426230788,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,323,0.02370000584051013,0.1264000020455569,0.10390000534243882,True,4162.068620626639
ECC+AES-256,5000,3,324,0.023499989765696228,0.12680000509135425,0.10439999459777027,True,4162.068620626639
ECC+AES-256,5000,3,325,0.023600005079060793,0.12840000272262841,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,326,0.023100001271814108,0.12709999282378703,0.10409999231342226,True,4162.068620626639
ECC+AES-256,5000,3,327,0.023200002033263445,0.199399990378879,0.2553999947849661,True,4162.068620626639
ECC+AES-256,5000,3,328,0.04440000338945538,0.17749999824445695,0.11920000542886555,True,4162.068620626639
ECC+AES-256,5000,3,329,0.025900008040480316,0.13530001160688698,0.10699999984353781,True,4162.068620626639
ECC+AES-256,5000,3,330,0.023599990527145565,0.12880000576842576,0.10469999688211828,True,4162.068620626639
ECC+AES-256,5000,3,331,0.023100001271814108,0.12719999358523637,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,332,0.023300002794712782,0.126499988255091,0.11900000390596688,True,4162.068620626639
ECC+AES-256,5000,3,333,0.024300010409206152,0.1289000065298751,0.10420000762678683,True,4162.068620626639
ECC+AES-256,5000,3,334,0.02309998671989888,0.12730000889860094,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,335,0.022899999748915434,0.1281000004382804,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,336,0.023300002794712782,0.12700000661425292,0.10739998833741993,True,4162.068620626639
ECC+AES-256,5000,3,337,0.02269999822601676,0.12579999747686088,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,338,0.022899999748915434,0.12620000052265823,0.11320000339765102,True,4162.068620626639
ECC+AES-256,5000,3,339,0.02339998900424689,0.12650000280700624,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,340,0.023599990527145565,0.1365000061923638,0.10399999155197293,True,4162.068620626639
ECC+AES-256,5000,3,341,0.02269999822601676,0.12569999671541154,0.10400000610388815,True,4162.068620626639
ECC+AES-256,5000,3,342,0.02300000051036477,0.12680000509135425,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,343,0.02269999822601676,0.1280000142287463,0.10429999383632094,True,4162.068620626639
ECC+AES-256,5000,3,344,0.02300000051036477,0.12700000661425292,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,345,0.023800006601959467,0.12749999586958438,0.10400000610388815,True,4162.068620626639
ECC+AES-256,5000,3,346,0.023100001271814108,0.1264000020455569,0.1033999869832769,True,4162.068620626639
ECC+AES-256,5000,3,347,0.02300000051036477,0.12650000280700624,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,348,0.022799998987466097,0.1264000020455569,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,349,0.022899999748915434,0.12630000128410757,0.10409999231342226,True,4162.068620626639
ECC+AES-256,5000,3,350,0.02300000051036477,0.13080000644549727,0.10429999383632094,True,4162.068620626639
ECC+AES-256,5000,3,351,0.02300000051036477,0.13559999933931977,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,352,0.02340000355616212,0.12650000280700624,0.10379999002907425,True,4162.068620626639
ECC+AES-256,5000,3,353,0.023100001271814108,0.12799999967683107,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,354,0.023100001271814108,0.12710000737570226,0.10359998850617558,True,4162.068620626639
ECC+AES-256,5000,3,355,0.022899999748915434,0.12599999899975955,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,356,0.02300000051036477,0.1269000058528036,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,357,0.02300000051036477,0.13460000627674162,0.10470001143403351,True,4162.068620626639
ECC+AES-256,5000,3,358,0.02300000051036477,0.1255999959539622,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,359,0.022999985958449543,0.12670000432990491,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,360,0.022899999748915434,0.12769999739248306,0.10830000974237919,True,4162.068620626639
ECC+AES-256,5000,3,361,0.023300002794712782,0.1264000020455569,0.10390000534243882,True,4162.068620626639
ECC+AES-256,5000,3,362,0.022899999748915434,0.12620000052265823,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,363,0.02269999822601676,0.12560001050587744,0.1134999911300838,True,4162.068620626639
ECC+AES-256,5000,3,364,0.023599990527145565,0.12749999586958438,0.10410000686533749,True,4162.068620626639
ECC+AES-256,5000,3,365,0.023100001271814108,0.1264000020455569,0.10379999002907425,True,4162.068620626639
ECC+AES-256,5000,3,366,0.023299988242797554,0.12700000661425292,0.10429999383632094,True,4162.068620626639
ECC+AES-256,5000,3,367,0.022799998987466097,0.1264000020455569,0.1041999930748716,True,4162.068620626639
ECC+AES-256,5000,3,368,0.022799998987466097,0.12650000280700624,0.10409999231342226,True,4162.068620626639
ECC+AES-256,5000,3,369,0.02269999822601676,0.1255999959539622,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,370,0.023200002033263445,0.12689999130088836,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,371,0.02300000051036477,0.1269000058528036,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,372,0.02300000051036477,0.1260999997612089,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,373,0.02269999822601676,0.1260999997612089,0.1041999930748716,True,4162.068620626639
ECC+AES-256,5000,3,374,0.02300000051036477,0.12579999747686088,0.1044000091496855,True,4162.068620626639
ECC+AES-256,5000,3,375,0.02300000051036477,0.12850000348407775,0.10470001143403351,True,4162.068620626639
ECC+AES-256,5000,3,376,0.04630000330507755,0.18119999731425196,0.13449999096337706,True,4162.068620626639
ECC+AES-256,5000,3,377,0.026900001103058457,0.13690000923816115,0.10869999823626131,True,4162.068620626639
ECC+AES-256,5000,3,378,0.023899992811493576,0.13000000035390258,0.10710000060498714,True,4162.068620626639
ECC+AES-256,5000,3,379,0.023800006601959467,0.12870000500697643,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,380,0.023200002033263445,0.12820000119972974,0.10570000449661165,True,4162.068620626639
ECC+AES-256,5000,3,381,0.023200002033263445,0.1277999981539324,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,382,0.02340000355616212,0.13309999485500157,0.11730000551324338,True,4162.068620626639
ECC+AES-256,5000,3,383,0.024499997380189598,0.12829998740926385,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,384,0.022899999748915434,0.12760001118294895,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,385,0.022799998987466097,0.12630000128410757,0.10859999747481197,True,4162.068620626639
ECC+AES-256,5000,3,386,0.023100001271814108,0.12689999130088836,0.10450000991113484,True,4162.068620626639
ECC+AES-256,5000,3,387,0.02300000051036477,0.12740000966005027,0.10879999899771065,True,4162.068620626639
ECC+AES-256,5000,3,388,0.023800006601959467,0.1323000033153221,0.12179999612271786,True,4162.068620626639
ECC+AES-256,5000,3,389,0.025200002710334957,0.1303000026382506,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,390,0.02300000051036477,0.1272999943466857,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,391,0.0236999912885949,0.12830000196117908,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,392,0.023200002033263445,0.12740000966005027,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,393,0.023300002794712782,0.12780001270584762,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,394,0.02300000051036477,0.12650000280700624,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,395,0.023599990527145565,0.1277999981539324,0.10430000838823617,True,4162.068620626639
ECC+AES-256,5000,3,396,0.02300000051036477,0.1260999997612089,0.10390000534243882,True,4162.068620626639
ECC+AES-256,5000,3,397,0.022899999748915434,0.12719999358523637,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,398,0.02300000051036477,0.1258000120287761,0.10409999231342226,True,4162.068620626639
ECC+AES-256,5000,3,399,0.02339998900424689,0.1269000058528036,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,400,0.023499989765696228,0.13860000763088465,0.1083999959519133,True,4162.068620626639
ECC+AES-256,5000,3,401,0.029999995604157448,0.1294999965466559,0.10479999764356762,True,4162.068620626639
ECC+AES-256,5000,3,402,0.023100001271814108,0.12740000966005027,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,403,0.022899999748915434,0.12620000052265823,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,404,0.02269999822601676,0.12630000128410757,0.1041999930748716,True,4162.068620626639
ECC+AES-256,5000,3,405,0.022899999748915434,0.12740000966005027,0.10439999459777027,True,4162.068620626639
ECC+AES-256,5000,3,406,0.022899999748915434,0.1264000020455569,0.10450000991113484,True,4162.068620626639
ECC+AES-256,5000,3,407,0.022799998987466097,0.13439999020192772,0.10390000534243882,True,4162.068620626639
ECC+AES-256,5000,3,408,0.023299988242797554,0.1269000058528036,0.10449999535921961,True,4162.068620626639
ECC+AES-256,5000,3,409,0.023200002033263445,0.1269999920623377,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,410,0.02300000051036477,0.1272000081371516,0.10459999612066895,True,4162.068620626639
ECC+AES-256,5000,3,411,0.02300000051036477,0.1277999981539324,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,412,0.023200002033263445,0.13880000915378332,0.10439999459777027,True,4162.068620626639
ECC+AES-256,5000,3,413,0.02300000051036477,0.1360000023851171,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,414,0.02340000355616212,0.12769999739248306,0.10520000068936497,True,4162.068620626639
ECC+AES-256,5000,3,415,0.02300000051036477,0.12650000280700624,0.10730000212788582,True,4162.068620626639
ECC+AES-256,5000,3,416,0.02340000355616212,0.12700000661425292,0.10380000458098948,True,4162.068620626639
ECC+AES-256,5000,3,417,0.02300000051036477,0.12680000509135425,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,418,0.023900007363408804,0.13020000187680125,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,419,0.023200002033263445,0.1277999981539324,0.11739999172277749,True,4162.068620626639
ECC+AES-256,5000,3,420,0.023499989765696228,0.12749999586958438,0.10429999383632094,True,4162.068620626639
ECC+AES-256,5000,3,421,0.023200002033263445,0.12689999130088836,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,422,0.023300002794712782,0.1277999981539324,0.16080000204965472,True,4162.068620626639
ECC+AES-256,5000,3,423,0.05870001041330397,0.20750000840052962,0.12589999823831022,True,4162.068620626639
ECC+AES-256,5000,3,424,0.03300000389572233,0.15110000094864517,0.11139998969156295,True,4162.068620626639
