scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,3,4259,0.027900008717551827,0.12910000805277377,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4260,0.027799993404187262,0.12789999891538173,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,4261,0.02819999644998461,0.12830000196117908,0.09980000322684646,True,4235.965650809835
ECC+ChaCha20,5000,3,4262,0.0281000102404505,0.12820000119972974,0.09970000246539712,True,4235.965650809835
ECC+ChaCha20,5000,3,4263,0.0281000102404505,0.12799999967683107,0.09960000170394778,True,4235.965650809835
ECC+ChaCha20,5000,3,4264,0.02849999873433262,0.3584000078262761,0.12419999984558672,True,4235.965650809835
ECC+ChaCha20,5000,3,4265,0.04939999780617654,0.1677000109339133,0.15029999485705048,True,4235.965650809835
ECC+ChaCha20,5000,3,4266,0.040700004319660366,0.15019999409560114,0.10590000601951033,True,4235.965650809835
ECC+ChaCha20,5000,3,4267,0.04400000034365803,0.1765000051818788,0.1142999972216785,True,4235.965650809835
ECC+ChaCha20,5000,3,4268,0.031200004741549492,0.13899999612476677,0.10520000068936497,True,4235.965650809835
ECC+ChaCha20,5000,3,4269,0.029000002541579306,0.13380000018514693,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,4270,0.029300004825927317,0.1323999895248562,0.10159998782910407,True,4235.965650809835
ECC+ChaCha20,5000,3,4271,0.028800001018680632,0.1309000072069466,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4272,0.02849999873433262,0.13040000339969993,0.10109999857377261,True,4235.965650809835
ECC+ChaCha20,5000,3,4273,0.028399997972883284,0.12969999806955457,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4274,0.027999994927085936,0.12959999730810523,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4275,0.027900008717551827,0.13019998732488602,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4276,0.028299997211433947,0.13350001245271415,0.10119999933522195,True,4235.965650809835
ECC+ChaCha20,5000,3,4277,0.027999994927085936,0.12989999959245324,0.1010000123642385,True,4235.965650809835
ECC+ChaCha20,5000,3,4278,0.02819999644998461,0.12959999730810523,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4279,0.02819999644998461,0.12919999426230788,0.10099999781232327,True,4235.965650809835
ECC+ChaCha20,5000,3,4280,0.028000009479001164,0.1303000026382506,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4281,0.0278999941656366,0.12939999578520656,0.10109999857377261,True,4235.965650809835
ECC+ChaCha20,5000,3,4282,0.028299997211433947,0.12989999959245324,0.10080001084133983,True,4235.965650809835
ECC+ChaCha20,5000,3,4283,0.027699992642737925,0.1286000042455271,0.09980000322684646,True,4235.965650809835
ECC+ChaCha20,5000,3,4284,0.0278999941656366,0.1277999981539324,0.09989998943638057,True,4235.965650809835
ECC+ChaCha20,5000,3,4285,0.028099995688535273,0.12969999806955457,0.10119999933522195,True,4235.965650809835
ECC+ChaCha20,5000,3,4286,0.028400012524798512,0.13110000872984529,0.10030000703409314,True,4235.965650809835
ECC+ChaCha20,5000,3,4287,0.027900008717551827,0.1297000126214698,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4288,0.0278999941656366,0.13159999798517674,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4289,0.027399990358389914,0.12939999578520656,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4290,0.027999994927085936,0.1314999972237274,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4291,0.028099995688535273,0.12919999426230788,0.09970000246539712,True,4235.965650809835
ECC+ChaCha20,5000,3,4292,0.028299997211433947,0.1306000049225986,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4293,0.02819999644998461,0.12959999730810523,0.10009999095927924,True,4235.965650809835
ECC+ChaCha20,5000,3,4294,0.029100003303028643,0.13099999341648072,0.10140000085812062,True,4235.965650809835
ECC+ChaCha20,5000,3,4295,0.027999994927085936,0.12919999426230788,0.09950000094249845,True,4235.965650809835
ECC+ChaCha20,5000,3,4296,0.02849999873433262,0.12959999730810523,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4297,0.02819999644998461,0.12959999730810523,0.09980000322684646,True,4235.965650809835
ECC+ChaCha20,5000,3,4298,0.028700000257231295,0.12900000729132444,0.17210000078193843,True,4235.965650809835
ECC+ChaCha20,5000,3,4299,0.03440000000409782,0.13580000086221844,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,4300,0.030000010156072676,0.13110000872984529,0.10099999781232327,True,4235.965650809835
ECC+ChaCha20,5000,3,4301,0.02989999484270811,0.13259999104775488,0.10140000085812062,True,4235.965650809835
ECC+ChaCha20,5000,3,4302,0.029999995604157448,0.13159999798517674,0.10130000009667128,True,4235.965650809835
ECC+ChaCha20,5000,3,4303,0.08689999231137335,0.1402000052621588,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,4304,0.032800002372823656,0.13899999612476677,0.10639999527484179,True,4235.965650809835
ECC+ChaCha20,5000,3,4305,0.02890000178012997,0.13079999189358205,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4306,0.028599999495781958,0.13040000339969993,0.10260000999551266,True,4235.965650809835
ECC+ChaCha20,5000,3,4307,0.027999994927085936,0.13050000416114926,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4308,0.027300004148855805,0.13479999324772507,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4309,0.027700007194653153,0.12930000957567245,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4310,0.027399990358389914,0.12989999959245324,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4311,0.027300004148855805,0.12939999578520656,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4312,0.027300004148855805,0.1306999911321327,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4313,0.027399990358389914,0.1303000026382506,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4314,0.027399990358389914,0.1297999988310039,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4315,0.02750000567175448,0.12909999350085855,0.10019999172072858,True,4235.965650809835
ECC+ChaCha20,5000,3,4316,0.027399990358389914,0.12939999578520656,0.10119999933522195,True,4235.965650809835
ECC+ChaCha20,5000,3,4317,0.027599991881288588,0.12840000272262841,0.10040000779554248,True,4235.965650809835
ECC+ChaCha20,5000,3,4318,0.027700007194653153,0.13000000035390258,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4319,0.02750000567175448,0.12919999426230788,0.10040000779554248,True,4235.965650809835
ECC+ChaCha20,5000,3,4320,0.02719998883549124,0.1286000042455271,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4321,0.02750000567175448,0.1297999988310039,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4322,0.028700000257231295,0.13329999637790024,0.1010000123642385,True,4235.965650809835
ECC+ChaCha20,5000,3,4323,0.02710000262595713,0.12989999959245324,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4324,0.027400004910305142,0.12950001109857112,0.10099999781232327,True,4235.965650809835
ECC+ChaCha20,5000,3,4325,0.027299989596940577,0.12799999967683107,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,4326,0.02720000338740647,0.12820000119972974,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4327,0.02749999111983925,0.12900000729132444,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4328,0.02749999111983925,0.12840000272262841,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,4329,0.027799993404187262,0.1294999965466559,0.10029999248217791,True,4235.965650809835
ECC+ChaCha20,5000,3,4330,0.028000009479001164,0.1309000072069466,0.10180000390391797,True,4235.965650809835
ECC+ChaCha20,5000,3,4331,0.029999995604157448,0.12959999730810523,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4332,0.027900008717551827,0.1297000126214698,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4333,0.028099995688535273,0.13120000949129462,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4334,0.028599999495781958,0.1314999972237274,0.10220000694971532,True,4235.965650809835
ECC+ChaCha20,5000,3,4335,0.028599999495781958,0.1300999865634367,0.10119999933522195,True,4235.965650809835
ECC+ChaCha20,5000,3,4336,0.02750000567175448,0.12989999959245324,0.10040000779554248,True,4235.965650809835
ECC+ChaCha20,5000,3,4337,0.027400004910305142,0.12909999350085855,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,4338,0.02749999111983925,0.13020000187680125,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4339,0.02750000567175448,0.1289000065298751,0.10030000703409314,True,4235.965650809835
ECC+ChaCha20,5000,3,4340,0.027599991881288588,0.13380000018514693,0.10119999933522195,True,4235.965650809835
ECC+ChaCha20,5000,3,4341,0.027300004148855805,0.12969999806955457,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,4342,0.027699992642737925,0.13079999189358205,0.10130000009667128,True,4235.965650809835
ECC+ChaCha20,5000,3,4343,0.02750000567175448,0.12889999197795987,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4344,0.02749999111983925,0.13040000339969993,0.10180000390391797,True,4235.965650809835
ECC+ChaCha20,5000,3,4345,0.027999994927085936,0.12969999806955457,0.10110001312568784,True,4235.965650809835
ECC+ChaCha20,5000,3,4346,0.027300004148855805,0.12889999197795987,0.10130000009667128,True,4235.965650809835
ECC+ChaCha20,5000,3,4347,0.02749999111983925,0.12909999350085855,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4348,0.027400004910305142,0.12880000576842576,0.1002000062726438,True,4235.965650809835
ECC+ChaCha20,5000,3,4349,0.02720000338740647,0.12820000119972974,0.09980000322684646,True,4235.965650809835
ECC+ChaCha20,5000,3,4350,0.02780000795610249,0.1294999965466559,0.10030000703409314,True,4235.965650809835
ECC+ChaCha20,5000,3,4351,0.02749999111983925,0.12959999730810523,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4352,0.02749999111983925,0.1289000065298751,0.10040000779554248,True,4235.965650809835
ECC+ChaCha20,5000,3,4353,0.027400004910305142,0.1286000042455271,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4354,0.02720000338740647,0.13020000187680125,0.10069999552797526,True,4235.965650809835
ECC+ChaCha20,5000,3,4355,0.02749999111983925,0.12820000119972974,0.10000000474974513,True,4235.965650809835
ECC+ChaCha20,5000,3,4356,0.027700007194653153,0.12969999806955457,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4357,0.027300004148855805,0.12850000348407775,0.10299999848939478,True,4235.965650809835
ECC+ChaCha20,5000,3,4358,0.028299997211433947,0.1306000049225986,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4359,0.027399990358389914,0.1286000042455271,0.10069999552797526,True,4235.965650809835
ECC+ChaCha20,5000,3,4360,0.02720000338740647,0.12870000500697643,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,4361,0.02749999111983925,0.12939999578520656,0.10019999172072858,True,4235.965650809835
ECC+ChaCha20,5000,3,4362,0.02750000567175448,0.12980001338291913,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4363,0.027300004148855805,0.12910000805277377,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4364,0.027300004148855805,0.12849998893216252,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4365,0.027999994927085936,0.12989999959245324,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4366,0.027699992642737925,0.12989999959245324,0.10000000474974513,True,4235.965650809835
ECC+ChaCha20,5000,3,4367,0.02719998883549124,0.12820000119972974,0.1002000062726438,True,4235.965650809835
ECC+ChaCha20,5000,3,4368,0.027300004148855805,0.12840000272262841,0.10019999172072858,True,4235.965650809835
ECC+ChaCha20,5000,3,4369,0.027599991881288588,0.12989999959245324,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4370,0.027699992642737925,0.12909999350085855,0.10119999933522195,True,4235.965650809835
ECC+ChaCha20,5000,3,4371,0.037699996028095484,0.14679999731015414,0.10740000288933516,True,4235.965650809835
ECC+ChaCha20,5000,3,4372,0.029700007871724665,0.13710001076105982,0.10170000314246863,True,4235.965650809835
ECC+ChaCha20,5000,3,4373,0.028000009479001164,0.13010000111535192,0.10179998935200274,True,4235.965650809835
ECC+ChaCha20,5000,3,4374,0.02750000567175448,0.12959999730810523,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4375,0.027700007194653153,0.12909999350085855,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4376,0.02750000567175448,0.12990001414436847,0.10069999552797526,True,4235.965650809835
ECC+ChaCha20,5000,3,4377,0.027400004910305142,0.13109999417793006,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4378,0.0278999941656366,0.12989999959245324,0.10040000779554248,True,4235.965650809835
ECC+ChaCha20,5000,3,4379,0.027699992642737925,0.1294999965466559,0.10029999248217791,True,4235.965650809835
ECC+ChaCha20,5000,3,4380,0.027700007194653153,0.1289000065298751,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4381,0.02750000567175448,0.12969999806955457,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4382,0.027700007194653153,0.12959999730810523,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,4383,0.02749999111983925,0.12820000119972974,0.10080001084133983,True,4235.965650809835
ECC+ChaCha20,5000,3,4384,0.027399990358389914,0.12830000196117908,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4385,0.02780000795610249,0.12909999350085855,0.10069999552797526,True,4235.965650809835
ECC+ChaCha20,5000,3,4386,0.02750000567175448,0.13000000035390258,0.10099999781232327,True,4235.965650809835
ECC+ChaCha20,5000,3,4387,0.027400004910305142,0.12939999578520656,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,4388,0.027099988074041903,0.12880000576842576,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4389,0.02710000262595713,0.12950001109857112,0.10040000779554248,True,4235.965650809835
ECC+ChaCha20,5000,3,4390,0.02710000262595713,0.12840000272262841,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4391,0.02710000262595713,0.1289999927394092,0.10019999172072858,True,4235.965650809835
ECC+ChaCha20,5000,3,4392,0.027700007194653153,0.12820000119972974,0.10000000474974513,True,4235.965650809835
ECC+ChaCha20,5000,3,4393,0.02720000338740647,0.12929999502375722,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4394,0.027399990358389914,0.13020000187680125,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4395,0.027400004910305142,0.1286999904550612,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4396,0.02719998883549124,0.12929999502375722,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,4397,0.02780000795610249,0.13159999798517674,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4398,0.027400004910305142,0.12919999426230788,0.10099999781232327,True,4235.965650809835
ECC+ChaCha20,5000,3,4399,0.027299989596940577,0.12880000576842576,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,4400,0.027300004148855805,0.12929999502375722,0.09970000246539712,True,4235.965650809835
ECC+ChaCha20,5000,3,4401,0.02750000567175448,0.1286999904550612,0.10009999095927924,True,4235.965650809835
ECC+ChaCha20,5000,3,4402,0.027300004148855805,0.12929999502375722,0.10030000703409314,True,4235.965650809835
ECC+ChaCha20,5000,3,4403,0.02749999111983925,0.12870000500697643,0.09960000170394778,True,4235.965650809835
ECC+ChaCha20,5000,3,4404,0.027000001864507794,0.13299999409355223,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,4405,0.028299997211433947,0.13169999874662608,0.1019000046653673,True,4235.965650809835
ECC+ChaCha20,5000,3,4406,0.027399990358389914,0.13089999265503138,0.10019999172072858,True,4235.965650809835
ECC+ChaCha20,5000,3,4407,0.026900001103058457,0.1292000088142231,0.13590000162366778,True,4235.965650809835
ECC+ChaCha20,5000,3,4408,0.029100003303028643,0.13159999798517674,0.10140000085812062,True,4235.965650809835
ECC+ChaCha20,5000,3,4409,0.0281000102404505,0.13050000416114926,0.1010000123642385,True,4235.965650809835
ECC+ChaCha20,5000,3,4410,0.02719998883549124,0.13100000796839595,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4411,0.02750000567175448,0.13000000035390258,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4412,0.027300004148855805,0.12959999730810523,0.10000000474974513,True,4235.965650809835
ECC+ChaCha20,5000,3,4413,0.02749999111983925,0.1294999965466559,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4414,0.027700007194653153,0.12950001109857112,0.10069999552797526,True,4235.965650809835
ECC+ChaCha20,5000,3,4415,0.02750000567175448,0.12989999959245324,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4416,0.027699992642737925,0.12880000576842576,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,4417,0.02749999111983925,0.1286000042455271,0.09970000246539712,True,4235.965650809835
ECC+ChaCha20,5000,3,4418,0.027699992642737925,0.12919999426230788,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4419,0.027300004148855805,0.12930000957567245,0.10069999552797526,True,4235.965650809835
ECC+ChaCha20,5000,3,4420,0.02750000567175448,0.13020000187680125,0.10119999933522195,True,4235.965650809835
ECC+ChaCha20,5000,3,4421,0.02750000567175448,0.12929999502375722,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4422,0.027599991881288588,0.12939999578520656,0.10109999857377261,True,4235.965650809835
ECC+ChaCha20,5000,3,4423,0.02710000262595713,0.1283999881707132,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4424,0.02720000338740647,0.12880000576842576,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4425,0.02720000338740647,0.12940001033712178,0.14370000280905515,True,4235.965650809835
ECC+ChaCha20,5000,3,4426,0.031000003218650818,0.13359999866224825,0.10289999772794545,True,4235.965650809835
ECC+ChaCha20,5000,3,4427,0.027999994927085936,0.13010000111535192,0.10170000314246863,True,4235.965650809835
ECC+ChaCha20,5000,3,4428,0.029000002541579306,0.13059999037068337,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4429,0.027700007194653153,0.1297999988310039,0.10149998706765473,True,4235.965650809835
ECC+ChaCha20,5000,3,4430,0.028599999495781958,0.13089999265503138,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4431,0.027399990358389914,0.12900000729132444,0.10030000703409314,True,4235.965650809835
ECC+ChaCha20,5000,3,4432,0.028099995688535273,0.13000000035390258,0.10099999781232327,True,4235.965650809835
ECC+ChaCha20,5000,3,4433,0.027300004148855805,0.12840000272262841,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,4434,0.02750000567175448,0.12840000272262841,0.1002000062726438,True,4235.965650809835
ECC+ChaCha20,5000,3,4435,0.027600006433203816,0.13020000187680125,0.10130000009667128,True,4235.965650809835
ECC+ChaCha20,5000,3,4436,0.02720000338740647,0.13440000475384295,0.09960000170394778,True,4235.965650809835
ECC+ChaCha20,5000,3,4437,0.027699992642737925,0.12880000576842576,0.10039999324362725,True,4235.965650809835
ECC+ChaCha20,5000,3,4438,0.02750000567175448,0.12929999502375722,0.10130000009667128,True,4235.965650809835
ECC+ChaCha20,5000,3,4439,0.02710000262595713,0.12960001186002046,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4440,0.02720000338740647,0.12989999959245324,0.10040000779554248,True,4235.965650809835
ECC+ChaCha20,5000,3,4441,0.027399990358389914,0.12910000805277377,0.10050000855699182,True,4235.965650809835
ECC+ChaCha20,5000,3,4442,0.027699992642737925,0.12959999730810523,0.10130000009667128,True,4235.965650809835
ECC+ChaCha20,5000,3,4443,0.027300004148855805,0.12930000957567245,0.12430000060703605,True,4235.965650809835
ECC+ChaCha20,5000,3,4444,0.03609999839682132,0.1483999949414283,0.10550000297371298,True,4235.965650809835
ECC+ChaCha20,5000,3,4445,0.029000002541579306,0.13329999637790024,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,4446,0.028099995688535273,0.13089999265503138,0.11819999781437218,True,4235.965650809835
ECC+ChaCha20,5000,3,4447,0.028099995688535273,0.13159999798517674,0.10090001160278916,True,4235.965650809835
ECC+ChaCha20,5000,3,4448,0.02819999644998461,0.1306000049225986,0.10109999857377261,True,4235.965650809835
ECC+ChaCha20,5000,3,4449,0.028299997211433947,0.12939999578520656,0.10070001007989049,True,4235.965650809835
ECC+ChaCha20,5000,3,4450,0.027999994927085936,0.13079999189358205,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4451,0.027900008717551827,0.13080000644549727,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4452,0.027700007194653153,0.13049998960923404,0.1007999962894246,True,4235.965650809835
ECC+ChaCha20,5000,3,4453,0.02750000567175448,0.1303000026382506,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,4454,0.02819999644998461,0.12989999959245324,0.1010000123642385,True,4235.965650809835
ECC+ChaCha20,5000,3,4455,0.027999994927085936,0.12879999121651053,0.10109999857377261,True,4235.965650809835
ECC+ChaCha20,5000,3,4456,0.027400004910305142,0.12929999502375722,0.10090001160278916,True,4235.965650809835
ECC+ChaCha20,5000,3,4457,0.027900008717551827,0.12950001109857112,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,4458,0.027999994927085936,0.13040000339969993,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4459,0.02750000567175448,0.12959999730810523,0.10080001084133983,True,4235.965650809835
ECC+ChaCha20,5000,3,4460,0.0281000102404505,0.13080000644549727,0.10230000771116465,True,4235.965650809835
ECC+ChaCha20,5000,3,4461,0.028099995688535273,0.12989999959245324,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,4462,0.027700007194653153,0.12989999959245324,0.10150000161956996,True,4235.965650809835
ECC+ChaCha20,5000,3,4463,0.027599991881288588,0.13000000035390258,0.10000000474974513,True,4235.965650809835
ECC+ChaCha20,5000,3,4464,0.02710000262595713,0.12630000128410757,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,4465,0.026900001103058457,0.12509999214671552,0.09779998799785972,True,4235.965650809835
ECC+ChaCha20,5000,3,4466,0.027300004148855805,0.12630000128410757,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,4467,0.027000001864507794,0.12620000052265823,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4468,0.026999987312592566,0.13070000568404794,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4469,0.02720000338740647,0.12680000509135425,0.09710001177154481,True,4235.965650809835
ECC+ChaCha20,5000,3,4470,0.02710000262595713,0.1264000020455569,0.1002000062726438,True,4235.965650809835
ECC+ChaCha20,5000,3,4471,0.026599998818710446,0.12680000509135425,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4472,0.026699999580159783,0.12670000432990491,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,4473,0.026599998818710446,0.12659998901654035,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4474,0.027599991881288588,0.12620000052265823,0.09840000711847097,True,4235.965650809835
ECC+ChaCha20,5000,3,4475,0.026699999580159783,0.1252999936696142,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,4476,0.026699999580159783,0.12579999747686088,0.09789998875930905,True,4235.965650809835
ECC+ChaCha20,5000,3,4477,0.027400004910305142,0.12599999899975955,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4478,0.027299989596940577,0.1252999936696142,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4479,0.026699999580159783,0.12509999214671552,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4480,0.028800001018680632,0.12789999891538173,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4481,0.027299989596940577,0.12650000280700624,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,4482,0.02750000567175448,0.12669998977798969,0.09849999332800508,True,4235.965650809835
ECC+ChaCha20,5000,3,4483,0.02710000262595713,0.12689999130088836,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,4484,0.026699999580159783,0.1252000074600801,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4485,0.027000001864507794,0.12589999823831022,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4486,0.02689998655114323,0.12569999671541154,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,4487,0.026699999580159783,0.12440000136848539,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,4488,0.027000001864507794,0.1255999959539622,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4489,0.02710000262595713,0.1264000020455569,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4490,0.02680000034160912,0.1264000020455569,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,4491,0.027400004910305142,0.12689999130088836,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,4492,0.027900008717551827,0.12680000509135425,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4493,0.026699999580159783,0.12749999586958438,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,4494,0.02680000034160912,0.12490000517573208,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,4495,0.026699999580159783,0.12569999671541154,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,4496,0.02649999805726111,0.12549999519251287,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,4497,0.026599998818710446,0.12490000517573208,0.09670000872574747,True,4235.965650809835
ECC+ChaCha20,5000,3,4498,0.02649999805726111,0.12530000822152942,0.09700001101009548,True,4235.965650809835
ECC+ChaCha20,5000,3,4499,0.026900001103058457,0.12440000136848539,0.0968000094871968,True,4235.965650809835
ECC+ChaCha20,5000,3,4500,0.026599998818710446,0.12980001338291913,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,4501,0.026699999580159783,0.1252999936696142,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4502,0.026999987312592566,0.12620000052265823,0.09789998875930905,True,4235.965650809835
ECC+ChaCha20,5000,3,4503,0.026599998818710446,0.1252000074600801,0.09670000872574747,True,4235.965650809835
ECC+ChaCha20,5000,3,4504,0.02719998883549124,0.12650000280700624,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,4505,0.02680000034160912,0.12549999519251287,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,4506,0.026900001103058457,0.12660000356845558,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,4507,0.02680000034160912,0.1255999959539622,0.09719999798107892,True,4235.965650809835
