scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,4,759,0.027700007194653153,0.13169999874662608,0.10289999772794545,True,3976.85628271025
ECC+ChaCha20,1000,4,760,0.027900008717551827,0.13219998800195754,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,761,0.02819999644998461,0.1331999956164509,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,762,0.031000003218650818,0.14280001050792634,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,763,0.028800001018680632,0.13359999866224825,0.10479999764356762,True,3976.85628271025
ECC+ChaCha20,1000,4,764,0.027699992642737925,0.13339999713934958,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,765,0.0281000102404505,0.15079999866429716,0.10739998833741993,True,3976.85628271025
ECC+ChaCha20,1000,4,766,0.027799993404187262,0.13349999790079892,0.10460001067258418,True,3976.85628271025
ECC+ChaCha20,1000,4,767,0.028399997972883284,0.1326000055996701,0.10489999840501696,True,3976.85628271025
ECC+ChaCha20,1000,4,768,0.0278999941656366,0.13279999257065356,0.10379999002907425,True,3976.85628271025
ECC+ChaCha20,1000,4,769,0.028300011763349175,0.13360001321416348,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,770,0.0281000102404505,0.1323000033153221,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,771,0.028700000257231295,0.13349999790079892,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,772,0.027799993404187262,0.1446999958716333,0.10850001126527786,True,3976.85628271025
ECC+ChaCha20,1000,4,773,0.10010000551119447,0.14189998910296708,0.10599999222904444,True,3976.85628271025
ECC+ChaCha20,1000,4,774,0.03260000084992498,0.13719999697059393,0.10489999840501696,True,3976.85628271025
ECC+ChaCha20,1000,4,775,0.029700007871724665,0.13359999866224825,0.10459999612066895,True,3976.85628271025
ECC+ChaCha20,1000,4,776,0.02920000406447798,0.13360001321416348,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,777,0.028700000257231295,0.13339999713934958,0.1049999991664663,True,3976.85628271025
ECC+ChaCha20,1000,4,778,0.027799993404187262,0.1323000033153221,0.10600000678095967,True,3976.85628271025
ECC+ChaCha20,1000,4,779,0.028599999495781958,0.14420000661630183,0.10819999442901462,True,3976.85628271025
ECC+ChaCha20,1000,4,780,0.029000002541579306,0.13390000094659626,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,781,0.02890000178012997,0.13689999468624592,0.10580000525806099,True,3976.85628271025
ECC+ChaCha20,1000,4,782,0.030099996365606785,0.13800000306218863,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,783,0.02929999027401209,0.1340000017080456,0.10560000373516232,True,3976.85628271025
ECC+ChaCha20,1000,4,784,0.028800001018680632,0.13509999553207308,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,785,0.029000002541579306,0.1343000039923936,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,786,0.029999995604157448,0.14540000120177865,0.10960000508930534,True,3976.85628271025
ECC+ChaCha20,1000,4,787,0.029000002541579306,0.13270000636111945,0.10489999840501696,True,3976.85628271025
ECC+ChaCha20,1000,4,788,0.0281000102404505,0.13220000255387276,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,789,0.0281000102404505,0.16060000052675605,0.10580000525806099,True,3976.85628271025
ECC+ChaCha20,1000,4,790,0.030099996365606785,0.13609998859465122,0.10540000221226364,True,3976.85628271025
ECC+ChaCha20,1000,4,791,0.02890000178012997,0.13320001016836613,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,792,0.028800001018680632,0.1336999994236976,0.10520000068936497,True,3976.85628271025
ECC+ChaCha20,1000,4,793,0.0329999893438071,0.14879999798722565,0.10379999002907425,True,3976.85628271025
ECC+ChaCha20,1000,4,794,0.0278999941656366,0.13390000094659626,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,795,0.029399991035461426,0.1360000023851171,0.10590000601951033,True,3976.85628271025
ECC+ChaCha20,1000,4,796,0.029400005587376654,0.1328999933321029,0.10309999925084412,True,3976.85628271025
ECC+ChaCha20,1000,4,797,0.027700007194653153,0.1331000094069168,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,798,0.02890000178012997,0.13220000255387276,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,799,0.03920000744983554,0.162799988174811,0.10749998909886926,True,3976.85628271025
ECC+ChaCha20,1000,4,800,0.030100010917522013,0.1343000039923936,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,801,0.033800009987317026,0.14990000636316836,0.10550000297371298,True,3976.85628271025
ECC+ChaCha20,1000,4,802,0.028599999495781958,0.1326000055996701,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,803,0.027799993404187262,0.13240000407677144,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,804,0.027999994927085936,0.13309999485500157,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,805,0.0281000102404505,0.13770000077784061,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,806,0.028700000257231295,0.1343000039923936,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,807,0.02849999873433262,0.13349999790079892,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,808,0.029000002541579306,0.13420000323094428,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,809,0.02849999873433262,0.13350001245271415,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,810,0.028299997211433947,0.1320000010309741,0.10369998926762491,True,3976.85628271025
ECC+ChaCha20,1000,4,811,0.027699992642737925,0.13359999866224825,0.10310001380275935,True,3976.85628271025
ECC+ChaCha20,1000,4,812,0.02819999644998461,0.1407999952789396,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,813,0.028000009479001164,0.1317000132985413,0.10309999925084412,True,3976.85628271025
ECC+ChaCha20,1000,4,814,0.027999994927085936,0.13749999925494194,0.10279999696649611,True,3976.85628271025
ECC+ChaCha20,1000,4,815,0.03130000550299883,0.14269999519456178,0.10620000830385834,True,3976.85628271025
ECC+ChaCha20,1000,4,816,0.028599999495781958,0.1331000094069168,0.10430000838823617,True,3976.85628271025
ECC+ChaCha20,1000,4,817,0.02849999873433262,0.13299999409355223,0.10509999992791563,True,3976.85628271025
ECC+ChaCha20,1000,4,818,0.028000009479001164,0.13300000864546746,0.10410000686533749,True,3976.85628271025
ECC+ChaCha20,1000,4,819,0.028800001018680632,0.1432999997632578,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,820,0.028299997211433947,0.1320000010309741,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,821,0.028299997211433947,0.13390000094659626,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,822,0.027700007194653153,0.1323000033153221,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,823,0.027799993404187262,0.13220000255387276,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,824,0.02750000567175448,0.20170000789221376,0.11199999426025897,True,3976.85628271025
ECC+ChaCha20,1000,4,825,0.04150001041125506,0.15140000323299319,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,826,0.030499999411404133,0.14730000111740083,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,827,0.028800001018680632,0.13349999790079892,0.10490001295693219,True,3976.85628271025
ECC+ChaCha20,1000,4,828,0.02849999873433262,0.13339999713934958,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,829,0.0281000102404505,0.1328000071225688,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,830,0.028000009479001164,0.1328000071225688,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,831,0.028399997972883284,0.13309999485500157,0.10379999002907425,True,3976.85628271025
ECC+ChaCha20,1000,4,832,0.028800001018680632,0.13350001245271415,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,833,0.028599999495781958,0.14489999739453197,0.109200002043508,True,3976.85628271025
ECC+ChaCha20,1000,4,834,0.029000002541579306,0.13420000323094428,0.10480001219548285,True,3976.85628271025
ECC+ChaCha20,1000,4,835,0.02890000178012997,0.1343000039923936,0.10459999612066895,True,3976.85628271025
ECC+ChaCha20,1000,4,836,0.02819999644998461,0.1326000055996701,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,837,0.027799993404187262,0.13299999409355223,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,838,0.028099995688535273,0.1328999933321029,0.10399999155197293,True,3976.85628271025
ECC+ChaCha20,1000,4,839,0.028299997211433947,0.13300000864546746,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,840,0.028599999495781958,0.14489999739453197,0.10679999832063913,True,3976.85628271025
ECC+ChaCha20,1000,4,841,0.028299997211433947,0.13349999790079892,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,842,0.028299997211433947,0.13290000788401812,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,843,0.02819999644998461,0.13159999798517674,0.10359998850617558,True,3976.85628271025
ECC+ChaCha20,1000,4,844,0.02849999873433262,0.13339999713934958,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,845,0.028999987989664078,0.13300000864546746,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,846,0.028599999495781958,0.13780000153928995,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,847,0.02920000406447798,0.13269999180920422,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,848,0.02920000406447798,0.13220000255387276,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,849,0.028099995688535273,0.13100000796839595,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,850,0.0278999941656366,0.13179999950807542,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,851,0.027799993404187262,0.13179999950807542,0.10940000356640667,True,3976.85628271025
ECC+ChaCha20,1000,4,852,0.02950000634882599,0.13499999477062374,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,853,0.029499991796910763,0.13559999933931977,0.10580000525806099,True,3976.85628271025
ECC+ChaCha20,1000,4,854,0.028299997211433947,0.14500001270789653,0.11539999104570597,True,3976.85628271025
ECC+ChaCha20,1000,4,855,0.028000009479001164,0.1336999994236976,0.10540000221226364,True,3976.85628271025
ECC+ChaCha20,1000,4,856,0.027799993404187262,0.13300000864546746,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,857,0.027900008717551827,0.13240000407677144,0.10429999383632094,True,3976.85628271025
ECC+ChaCha20,1000,4,858,0.027799993404187262,0.1320000010309741,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,859,0.02820001100189984,0.13190000026952475,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,860,0.028399997972883284,0.13300000864546746,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,861,0.027900008717551827,0.13249999028630555,0.10379999002907425,True,3976.85628271025
ECC+ChaCha20,1000,4,862,0.027999994927085936,0.1320000010309741,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,863,0.0278999941656366,0.13269999180920422,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,864,0.027900008717551827,0.13220000255387276,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,865,0.027999994927085936,0.1331000094069168,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,866,0.028399997972883284,0.13279999257065356,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,867,0.027900008717551827,0.13240000407677144,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,868,0.028399997972883284,0.14289999671746045,0.10609999299049377,True,3976.85628271025
ECC+ChaCha20,1000,4,869,0.027799993404187262,0.1328000071225688,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,870,0.027700007194653153,0.13210000179242343,0.10279999696649611,True,3976.85628271025
ECC+ChaCha20,1000,4,871,0.0278999941656366,0.13190000026952475,0.1033999869832769,True,3976.85628271025
ECC+ChaCha20,1000,4,872,0.028400012524798512,0.13359999866224825,0.10379999002907425,True,3976.85628271025
ECC+ChaCha20,1000,4,873,0.027699992642737925,0.13190000026952475,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,874,0.0278999941656366,0.13240000407677144,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,875,0.0278999941656366,0.1373999984934926,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,876,0.02780000795610249,0.13169999874662608,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,877,0.027699992642737925,0.13169999874662608,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,878,0.027700007194653153,0.13619998935610056,0.10279999696649611,True,3976.85628271025
ECC+ChaCha20,1000,4,879,0.03569999535102397,0.1466999965487048,0.10889999975915998,True,3976.85628271025
ECC+ChaCha20,1000,4,880,0.03029999788850546,0.13380000018514693,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,881,0.028700000257231295,0.13250000483822078,0.10430000838823617,True,3976.85628271025
ECC+ChaCha20,1000,4,882,0.028800001018680632,0.1362999901175499,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,883,0.027999994927085936,0.13179999950807542,0.10269999620504677,True,3976.85628271025
ECC+ChaCha20,1000,4,884,0.028000009479001164,0.1326000055996701,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,885,0.028299997211433947,0.13269999180920422,0.10369998926762491,True,3976.85628271025
ECC+ChaCha20,1000,4,886,0.02849999873433262,0.13179999950807542,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,887,0.028299997211433947,0.15079999866429716,0.10650001058820635,True,3976.85628271025
ECC+ChaCha20,1000,4,888,0.029600007110275328,0.13449999096337706,0.1044000091496855,True,3976.85628271025
ECC+ChaCha20,1000,4,889,0.028700000257231295,0.14560000272467732,0.10970000585075468,True,3976.85628271025
ECC+ChaCha20,1000,4,890,0.028399997972883284,0.13449999096337706,0.1044000091496855,True,3976.85628271025
ECC+ChaCha20,1000,4,891,0.028300011763349175,0.13349999790079892,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,892,0.02819999644998461,0.13250000483822078,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,893,0.0278999941656366,0.1323999895248562,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,894,0.027799993404187262,0.1328999933321029,0.10399999155197293,True,3976.85628271025
ECC+ChaCha20,1000,4,895,0.0278999941656366,0.13220000255387276,0.10299999848939478,True,3976.85628271025
ECC+ChaCha20,1000,4,896,0.02819999644998461,0.14439999358728528,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,897,0.028099995688535273,0.13240000407677144,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,898,0.027799993404187262,0.13210000179242343,0.10429999383632094,True,3976.85628271025
ECC+ChaCha20,1000,4,899,0.028799986466765404,0.1348000077996403,0.1049999991664663,True,3976.85628271025
ECC+ChaCha20,1000,4,900,0.0281000102404505,0.1328000071225688,0.10760000441223383,True,3976.85628271025
ECC+ChaCha20,1000,4,901,0.0278999941656366,0.13290000788401812,0.10279999696649611,True,3976.85628271025
ECC+ChaCha20,1000,4,902,0.027900008717551827,0.13339999713934958,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,903,0.02819999644998461,0.13359999866224825,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,904,0.028599999495781958,0.13390000094659626,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,905,0.028000009479001164,0.13349999790079892,0.10399999155197293,True,3976.85628271025
ECC+ChaCha20,1000,4,906,0.027600006433203816,0.1584999990882352,0.10869999823626131,True,3976.85628271025
ECC+ChaCha20,1000,4,907,0.03060000017285347,0.13719999697059393,0.1058999914675951,True,3976.85628271025
ECC+ChaCha20,1000,4,908,0.028700000257231295,0.13380000018514693,0.10459999612066895,True,3976.85628271025
ECC+ChaCha20,1000,4,909,0.028299997211433947,0.13279999257065356,0.10429999383632094,True,3976.85628271025
ECC+ChaCha20,1000,4,910,0.028700000257231295,0.14479999663308263,0.10410000686533749,True,3976.85628271025
ECC+ChaCha20,1000,4,911,0.028600014047697186,0.1343000039923936,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,912,0.027999994927085936,0.13199998647905886,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,913,0.028399997972883284,0.13240000407677144,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,914,0.02820001100189984,0.13290000788401812,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,915,0.02819999644998461,0.13359999866224825,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,916,0.028300011763349175,0.13330001092981547,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,917,0.0278999941656366,0.13210000179242343,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,918,0.027699992642737925,0.13270000636111945,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,919,0.02850001328624785,0.13949999993201345,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,920,0.027799993404187262,0.1331999956164509,0.1033000007737428,True,3976.85628271025
ECC+ChaCha20,1000,4,921,0.027699992642737925,0.13219998800195754,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,922,0.027700007194653153,0.13229998876340687,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,923,0.027600006433203816,0.1323000033153221,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,924,0.027700007194653153,0.13219998800195754,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,925,0.027900008717551827,0.13190000026952475,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,926,0.02780000795610249,0.13300000864546746,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,927,0.0278999941656366,0.13169999874662608,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,928,0.0281000102404505,0.1449000119464472,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,929,0.027599991881288588,0.13190000026952475,0.10290001227986068,True,3976.85628271025
ECC+ChaCha20,1000,4,930,0.027700007194653153,0.13219998800195754,0.10459999612066895,True,3976.85628271025
ECC+ChaCha20,1000,4,931,0.02780000795610249,0.1323000033153221,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,932,0.027699992642737925,0.1323999895248562,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,933,0.027700007194653153,0.13330001092981547,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,934,0.0278999941656366,0.13270000636111945,0.10410000686533749,True,3976.85628271025
ECC+ChaCha20,1000,4,935,0.028299997211433947,0.1328999933321029,0.10429999383632094,True,3976.85628271025
ECC+ChaCha20,1000,4,936,0.0278999941656366,0.13309999485500157,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,937,0.027900008717551827,0.14309999824035913,0.10900000052060932,True,3976.85628271025
ECC+ChaCha20,1000,4,938,0.028099995688535273,0.13279999257065356,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,939,0.02780000795610249,0.1314999972237274,0.15990000974852592,True,3976.85628271025
ECC+ChaCha20,1000,4,940,0.035299992305226624,0.14600000577047467,0.10889999975915998,True,3976.85628271025
ECC+ChaCha20,1000,4,941,0.031799994758330286,0.14509999891743064,0.10590000601951033,True,3976.85628271025
ECC+ChaCha20,1000,4,942,0.028599999495781958,0.13460000627674162,0.10469999688211828,True,3976.85628271025
ECC+ChaCha20,1000,4,943,0.028299997211433947,0.1345000055152923,0.10509999992791563,True,3976.85628271025
ECC+ChaCha20,1000,4,944,0.02849999873433262,0.14279999595601112,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,945,0.028399997972883284,0.13229998876340687,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,946,0.027999994927085936,0.13309999485500157,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,947,0.028299997211433947,0.13300000864546746,0.10429999383632094,True,3976.85628271025
ECC+ChaCha20,1000,4,948,0.027900008717551827,0.13460000627674162,0.10370000381954014,True,3976.85628271025
ECC+ChaCha20,1000,4,949,0.028099995688535273,0.13249999028630555,0.10459999612066895,True,3976.85628271025
ECC+ChaCha20,1000,4,950,0.02819999644998461,0.13339999713934958,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,951,0.02849999873433262,0.13410000246949494,0.1041999930748716,True,3976.85628271025
ECC+ChaCha20,1000,4,952,0.027900008717551827,0.1320000010309741,0.10439999459777027,True,3976.85628271025
ECC+ChaCha20,1000,4,953,0.02780000795610249,0.13190000026952475,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,954,0.02780000795610249,0.1328999933321029,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,955,0.0278999941656366,0.13259999104775488,0.10429999383632094,True,3976.85628271025
ECC+ChaCha20,1000,4,956,0.027799993404187262,0.13250000483822078,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,957,0.027999994927085936,0.1326000055996701,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,958,0.027799993404187262,0.13270000636111945,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,959,0.028399997972883284,0.14449999434873462,0.10620000830385834,True,3976.85628271025
ECC+ChaCha20,1000,4,960,0.02780000795610249,0.1314999972237274,0.10309999925084412,True,3976.85628271025
ECC+ChaCha20,1000,4,961,0.02749999111983925,0.13220000255387276,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,962,0.028299997211433947,0.13329999637790024,0.1036000030580908,True,3976.85628271025
ECC+ChaCha20,1000,4,963,0.0278999941656366,0.1340000017080456,0.10349998774472624,True,3976.85628271025
ECC+ChaCha20,1000,4,964,0.028299997211433947,0.13080000644549727,0.10420000762678683,True,3976.85628271025
ECC+ChaCha20,1000,4,965,0.02819999644998461,0.13309999485500157,0.10340000153519213,True,3976.85628271025
ECC+ChaCha20,1000,4,966,0.02849999873433262,0.1438000035705045,0.10509999992791563,True,3976.85628271025
ECC+ChaCha20,1000,4,967,0.027999994927085936,0.18390000332146883,0.1883999939309433,True,3976.85628271025
ECC+ChaCha20,1000,4,968,0.03579999611247331,0.14289999671746045,0.10630000906530768,True,3976.85628271025
ECC+ChaCha20,1000,4,969,0.031200004741549492,0.1357000001007691,0.10560000373516232,True,3976.85628271025
ECC+ChaCha20,1000,4,970,0.03139999171253294,0.13339999713934958,0.10389999079052359,True,3976.85628271025
ECC+ChaCha20,1000,4,971,0.029600007110275328,0.1340000017080456,0.10409999231342226,True,3976.85628271025
ECC+ChaCha20,1000,4,972,0.029399991035461426,0.13300000864546746,0.10390000534243882,True,3976.85628271025
ECC+ChaCha20,1000,4,973,0.029000002541579306,0.1399000029778108,0.10529998689889908,True,3976.85628271025
ECC+ChaCha20,1000,4,974,0.029600007110275328,0.1331000094069168,0.10810000821948051,True,3976.85628271025
ECC+ChaCha20,1000,4,975,0.029100003303028643,0.1345000055152923,0.10850001126527786,True,3976.85628271025
ECC+ChaCha20,1000,4,976,0.030099996365606785,0.13240000407677144,0.10400000610388815,True,3976.85628271025
ECC+ChaCha20,1000,4,977,0.02819999644998461,0.1345999917248264,0.10449999535921961,True,3976.85628271025
ECC+ChaCha20,1000,4,978,0.028800001018680632,0.13250000483822078,0.10380000458098948,True,3976.85628271025
ECC+ChaCha20,1000,4,979,0.0295999925583601,0.1320000010309741,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,980,0.02819999644998461,0.13089999265503138,0.10320000001229346,True,3976.85628271025
ECC+ChaCha20,1000,4,981,0.027600006433203816,0.13190000026952475,0.10350000229664147,True,3976.85628271025
ECC+ChaCha20,1000,4,982,0.02780000795610249,0.13120000949129462,0.15029999485705048,True,3976.85628271025
ECC+ChaCha20,1000,4,983,0.030099996365606785,0.13049998960923404,0.10509999992791563,True,3976.85628271025
ECC+ChaCha20,1000,4,984,0.027400004910305142,0.12880000576842576,0.10030000703409314,True,3976.85628271025
ECC+ChaCha20,1000,4,985,0.028000009479001164,0.1292000088142231,0.10089999705087394,True,3976.85628271025
ECC+ChaCha20,1000,4,986,0.027299989596940577,0.1297999988310039,0.10029999248217791,True,3976.85628271025
ECC+ChaCha20,1000,4,987,0.027700007194653153,0.1297999988310039,0.10099999781232327,True,3976.85628271025
ECC+ChaCha20,1000,4,988,0.02689998655114323,0.13339999713934958,0.0999000039882958,True,3976.85628271025
ECC+ChaCha20,1000,4,989,0.02749999111983925,0.1303000026382506,0.10060000931844115,True,3976.85628271025
ECC+ChaCha20,1000,4,990,0.0278999941656366,0.12820000119972974,0.10010000551119447,True,3976.85628271025
ECC+ChaCha20,1000,4,991,0.027099988074041903,0.12769999739248306,0.10059999476652592,True,3976.85628271025
ECC+ChaCha20,1000,4,992,0.026900001103058457,0.12830000196117908,0.10000000474974513,True,3976.85628271025
ECC+ChaCha20,1000,4,993,0.026699999580159783,0.12820000119972974,0.12539999443106353,True,3976.85628271025
ECC+ChaCha20,1000,4,994,0.02819999644998461,0.12909999350085855,0.10080001084133983,True,3976.85628271025
ECC+ChaCha20,1000,4,995,0.027000001864507794,0.12859998969361186,0.10049999400507659,True,3976.85628271025
ECC+ChaCha20,1000,4,996,0.026699999580159783,0.12799999967683107,0.10109999857377261,True,3976.85628271025
ECC+ChaCha20,1000,4,997,0.02719998883549124,0.17070000467356294,0.10740000288933516,True,3976.85628271025
ECC+ChaCha20,1000,4,998,0.04020000051241368,0.15100000018719584,0.10540000221226364,True,3976.85628271025
ECC+ChaCha20,1000,4,999,0.03339999238960445,0.1402000052621588,0.10509999992791563,True,3976.85628271025
ECC+ChaCha20,1000,4,1000,0.027900008717551827,0.13080000644549727,0.10170000314246863,True,3976.85628271025
