scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,1000,3,775,0.02989999484270811,0.14340000052470714,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,776,0.03300000389572233,0.15060001169331372,0.11170000652782619,True,3758.3628197723024
ECC+AES-256,1000,3,777,0.03099998866673559,0.14740000187885016,0.1109000004362315,True,3758.3628197723024
ECC+AES-256,1000,3,778,0.029100003303028643,0.14239999291021377,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,779,0.029799994081258774,0.14630000805482268,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,780,0.029999995604157448,0.1472000003559515,0.11289998656138778,True,3758.3628197723024
ECC+AES-256,1000,3,781,0.029300004825927317,0.14730000111740083,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,782,0.030099996365606785,0.14699999883305281,0.11369999265298247,True,3758.3628197723024
ECC+AES-256,1000,3,783,0.02989999484270811,0.15150000399444252,0.11329998960718513,True,3758.3628197723024
ECC+AES-256,1000,3,784,0.028999987989664078,0.14679999731015414,0.112900001113303,True,3758.3628197723024
ECC+AES-256,1000,3,785,0.028999987989664078,0.14630000805482268,0.11240001185797155,True,3758.3628197723024
ECC+AES-256,1000,3,786,0.029000002541579306,0.14649999502580613,0.11269999959040433,True,3758.3628197723024
ECC+AES-256,1000,3,787,0.02890000178012997,0.14630000805482268,0.11189999349880964,True,3758.3628197723024
ECC+AES-256,1000,3,788,0.029000002541579306,0.1453000004403293,0.11180000728927553,True,3758.3628197723024
ECC+AES-256,1000,3,789,0.02920000406447798,0.1466999965487048,0.1134999911300838,True,3758.3628197723024
ECC+AES-256,1000,3,790,0.02950000634882599,0.1472000003559515,0.1137000072048977,True,3758.3628197723024
ECC+AES-256,1000,3,791,0.029100003303028643,0.14579998969566077,0.11280000035185367,True,3758.3628197723024
ECC+AES-256,1000,3,792,0.02920000406447798,0.15100000018719584,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,793,0.0295999925583601,0.14629999350290745,0.11310000263620168,True,3758.3628197723024
ECC+AES-256,1000,3,794,0.02920000406447798,0.14540000120177865,0.11330000415910035,True,3758.3628197723024
ECC+AES-256,1000,3,795,0.029400005587376654,0.14560000272467732,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,796,0.02920000406447798,0.14509999891743064,0.11199999426025897,True,3758.3628197723024
ECC+AES-256,1000,3,797,0.027999994927085936,0.14109999756328762,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,798,0.02849999873433262,0.15320000238716602,0.11019999510608613,True,3758.3628197723024
ECC+AES-256,1000,3,799,0.02849999873433262,0.1419000036548823,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,800,0.028700000257231295,0.1424999936716631,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,801,0.028700000257231295,0.1545999984955415,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,802,0.027999994927085936,0.14139999984763563,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,803,0.028299997211433947,0.14150000060908496,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,804,0.028599999495781958,0.1424999936716631,0.1100999943446368,True,3758.3628197723024
ECC+AES-256,1000,3,805,0.02820001100189984,0.14180000289343297,0.17780000052880496,True,3758.3628197723024
ECC+AES-256,1000,3,806,0.03429999924264848,0.15219999477267265,0.11300000187475234,True,3758.3628197723024
ECC+AES-256,1000,3,807,0.029399991035461426,0.14429999282583594,0.11010000889655203,True,3758.3628197723024
ECC+AES-256,1000,3,808,0.029199989512562752,0.14990000636316836,0.11079999967478216,True,3758.3628197723024
ECC+AES-256,1000,3,809,0.02849999873433262,0.1424999936716631,0.11170000652782619,True,3758.3628197723024
ECC+AES-256,1000,3,810,0.03029999788850546,0.14940000255592167,0.10979999206028879,True,3758.3628197723024
ECC+AES-256,1000,3,811,0.029399991035461426,0.14279999595601112,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,812,0.02849999873433262,0.1429999974789098,0.20470000163186342,True,3758.3628197723024
ECC+AES-256,1000,3,813,0.04859999171458185,0.16670000331941992,0.12209999840706587,True,3758.3628197723024
ECC+AES-256,1000,3,814,0.03480000304989517,0.15160000475589186,0.12430000060703605,True,3758.3628197723024
ECC+AES-256,1000,3,815,0.06429999484680593,0.2753000007942319,0.20310000400058925,True,3758.3628197723024
ECC+AES-256,1000,3,816,0.08929999603424221,0.3462000022409484,0.22440000611823052,True,3758.3628197723024
ECC+AES-256,1000,3,817,0.06519998714793473,0.28139998903498054,0.262400004430674,True,3758.3628197723024
ECC+AES-256,1000,3,818,0.03290000313427299,0.14939998800400645,0.11160000576637685,True,3758.3628197723024
ECC+AES-256,1000,3,819,0.029999995604157448,0.14439999358728528,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,820,0.02990000939462334,0.14290001126937568,0.12630000128410757,True,3758.3628197723024
ECC+AES-256,1000,3,821,0.05509999755304307,0.26050000451505184,0.1996000064536929,True,3758.3628197723024
ECC+AES-256,1000,3,822,0.0543000060133636,0.26190000062342733,0.20190000941511244,True,3758.3628197723024
ECC+AES-256,1000,3,823,0.05499999679159373,0.26080000679939985,0.20119998953305185,True,3758.3628197723024
ECC+AES-256,1000,3,824,0.056200005928985775,0.21910000941716135,0.11119998816866428,True,3758.3628197723024
ECC+AES-256,1000,3,825,0.05780000356025994,0.2629999944474548,0.19589999283198267,True,3758.3628197723024
ECC+AES-256,1000,3,826,0.05280000914353877,0.23990000772755593,0.18149999959859997,True,3758.3628197723024
ECC+AES-256,1000,3,827,0.04709999484475702,0.2204999909736216,0.1660999987507239,True,3758.3628197723024
ECC+AES-256,1000,3,828,0.045199994929134846,0.21850000484846532,0.15079999866429716,True,3758.3628197723024
ECC+AES-256,1000,3,829,0.03890000516548753,0.18640000780578703,0.14430000737775117,True,3758.3628197723024
ECC+AES-256,1000,3,830,0.039000005926936865,0.2260999899590388,0.13980000221636146,True,3758.3628197723024
ECC+AES-256,1000,3,831,0.03779999678954482,0.16500000492669642,0.12510000669863075,True,3758.3628197723024
ECC+AES-256,1000,3,832,0.03500000457279384,0.15940000594127923,0.12090000382158905,True,3758.3628197723024
ECC+AES-256,1000,3,833,0.032899988582357764,0.14620000729337335,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,834,0.03130000550299883,0.14449999434873462,0.11049999739043415,True,3758.3628197723024
ECC+AES-256,1000,3,835,0.03099998866673559,0.1432999997632578,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,836,0.029400005587376654,0.1407999952789396,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,837,0.029400005587376654,0.1407999952789396,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,838,0.029100003303028643,0.14209999062586576,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,839,0.029699993319809437,0.14150000060908496,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,840,0.029100003303028643,0.1463999942643568,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,841,0.02920000406447798,0.1410000113537535,0.10850001126527786,True,3758.3628197723024
ECC+AES-256,1000,3,842,0.029000002541579306,0.1407999952789396,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,843,0.029799994081258774,0.14210000517778099,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,844,0.029300004825927317,0.1399000029778108,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,845,0.029400005587376654,0.14059999375604093,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,846,0.029199989512562752,0.14150000060908496,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,847,0.029099988751113415,0.14139999984763563,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,848,0.02950000634882599,0.14139999984763563,0.1621999981580302,True,3758.3628197723024
ECC+AES-256,1000,3,849,0.03229999856557697,0.14560000272467732,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,850,0.029600007110275328,0.1432000135537237,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,851,0.02929999027401209,0.14089999604038894,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,852,0.02920000406447798,0.14040000678505749,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,853,0.029400005587376654,0.1412999990861863,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,854,0.029000002541579306,0.14119999832473695,0.1092999882530421,True,3758.3628197723024
ECC+AES-256,1000,3,855,0.029000002541579306,0.14039999223314226,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,856,0.029100003303028643,0.14089999604038894,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,857,0.02989999484270811,0.14340000052470714,0.11059999815188348,True,3758.3628197723024
ECC+AES-256,1000,3,858,0.030800001695752144,0.14370000280905515,0.11069999891333282,True,3758.3628197723024
ECC+AES-256,1000,3,859,0.029800008633174002,0.14170000213198364,0.11029999586753547,True,3758.3628197723024
ECC+AES-256,1000,3,860,0.03060000017285347,0.14040000678505749,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,861,0.02929999027401209,0.14030000602360815,0.10910000128205866,True,3758.3628197723024
ECC+AES-256,1000,3,862,0.030099996365606785,0.145800004247576,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,863,0.029400005587376654,0.14170000213198364,0.10869999823626131,True,3758.3628197723024
ECC+AES-256,1000,3,864,0.029399991035461426,0.1419000036548823,0.109200002043508,True,3758.3628197723024
ECC+AES-256,1000,3,865,0.029600007110275328,0.14139999984763563,0.10889999975915998,True,3758.3628197723024
ECC+AES-256,1000,3,866,0.03029999788850546,0.14290001126937568,0.1925000105984509,True,3758.3628197723024
ECC+AES-256,1000,3,867,0.13129999570082873,0.5797000048914924,0.12539999443106353,True,3758.3628197723024
ECC+AES-256,1000,3,868,0.03670000296551734,0.2778000052785501,0.13199998647905886,True,3758.3628197723024
ECC+AES-256,1000,3,869,0.03999999898951501,0.15550000534858555,0.11520000407472253,True,3758.3628197723024
ECC+AES-256,1000,3,870,0.031799994758330286,0.14629999350290745,0.11399999493733048,True,3758.3628197723024
ECC+AES-256,1000,3,871,0.031799994758330286,0.14679999731015414,0.11190000805072486,True,3758.3628197723024
ECC+AES-256,1000,3,872,0.03200001083314419,0.15439999697264284,0.11110000195913017,True,3758.3628197723024
ECC+AES-256,1000,3,873,0.030700000934302807,0.14449999434873462,0.11149999045301229,True,3758.3628197723024
ECC+AES-256,1000,3,874,0.030099996365606785,0.14390000433195382,0.11100000119768083,True,3758.3628197723024
ECC+AES-256,1000,3,875,0.029700007871724665,0.14170000213198364,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,876,0.0295999925583601,0.14199998986441642,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,877,0.02989999484270811,0.14210000517778099,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,878,0.02950000634882599,0.142400007462129,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,879,0.030499999411404133,0.1432999997632578,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,880,0.03029999788850546,0.14269999519456178,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,881,0.029799994081258774,0.14060000830795616,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,882,0.029999995604157448,0.14059999375604093,0.1083999959519133,True,3758.3628197723024
ECC+AES-256,1000,3,883,0.029699993319809437,0.14170000213198364,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,884,0.029699993319809437,0.1429999974789098,0.10990000737365335,True,3758.3628197723024
ECC+AES-256,1000,3,885,0.030100010917522013,0.14260000898502767,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,886,0.029800008633174002,0.14109999756328762,0.10830000974237919,True,3758.3628197723024
ECC+AES-256,1000,3,887,0.02890000178012997,0.14090001059230417,0.1092999882530421,True,3758.3628197723024
ECC+AES-256,1000,3,888,0.02920000406447798,0.14069999451749027,0.1083999959519133,True,3758.3628197723024
ECC+AES-256,1000,3,889,0.029199989512562752,0.1419000036548823,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,890,0.029399991035461426,0.14279999595601112,0.10879999899771065,True,3758.3628197723024
ECC+AES-256,1000,3,891,0.0295999925583601,0.14099999680183828,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,892,0.030499999411404133,0.14239999291021377,0.11000000813510269,True,3758.3628197723024
ECC+AES-256,1000,3,893,0.030099996365606785,0.14390000433195382,0.10989999282173812,True,3758.3628197723024
ECC+AES-256,1000,3,894,0.029600007110275328,0.14170000213198364,0.10900000052060932,True,3758.3628197723024
ECC+AES-256,1000,3,895,0.029499991796910763,0.14119999832473695,0.10940000356640667,True,3758.3628197723024
ECC+AES-256,1000,3,896,0.029700007871724665,0.14150000060908496,0.10970000585075468,True,3758.3628197723024
ECC+AES-256,1000,3,897,0.029300004825927317,0.14139999984763563,0.10930000280495733,True,3758.3628197723024
ECC+AES-256,1000,3,898,0.02929999027401209,0.14220000593923032,0.11059999815188348,True,3758.3628197723024
ECC+AES-256,1000,3,899,0.029800008633174002,0.14269999519456178,0.11149999045301229,True,3758.3628197723024
ECC+AES-256,1000,3,900,0.030399998649954796,0.1432999997632578,0.11040001118090004,True,3758.3628197723024
ECC+AES-256,1000,3,901,0.0405999890062958,0.15959999291226268,0.11219999578315765,True,3758.3628197723024
ECC+AES-256,1000,3,902,0.030700000934302807,0.1438000035705045,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,903,0.029300004825927317,0.14300001203082502,0.10960000508930534,True,3758.3628197723024
ECC+AES-256,1000,3,904,0.024900000425986946,0.14229999214876443,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,905,0.024599998141638935,0.13300000864546746,0.10720000136643648,True,3758.3628197723024
ECC+AES-256,1000,3,906,0.02469999890308827,0.13190000026952475,0.10770000517368317,True,3758.3628197723024
ECC+AES-256,1000,3,907,0.024300010409206152,0.13250000483822078,0.10849999671336263,True,3758.3628197723024
ECC+AES-256,1000,3,908,0.02540000423323363,0.13469999248627573,0.10810000821948051,True,3758.3628197723024
ECC+AES-256,1000,3,909,0.02469999890308827,0.13329999637790024,0.1078000059351325,True,3758.3628197723024
ECC+AES-256,1000,3,910,0.02439999661874026,0.13099999341648072,0.1066999975591898,True,3758.3628197723024
ECC+AES-256,1000,3,911,0.024300010409206152,0.1334000116912648,0.10779999138321728,True,3758.3628197723024
ECC+AES-256,1000,3,912,0.02439999661874026,0.13179999950807542,0.10779999138321728,True,3758.3628197723024
ECC+AES-256,1000,3,913,0.024299995857290924,0.1314999972237274,0.10689999908208847,True,3758.3628197723024
ECC+AES-256,1000,3,914,0.024599998141638935,0.13290000788401812,0.10799999290611595,True,3758.3628197723024
ECC+AES-256,1000,3,915,0.024199995095841587,0.13139999646227807,0.10679999832063913,True,3758.3628197723024
ECC+AES-256,1000,3,916,0.023900007363408804,0.13250000483822078,0.10679999832063913,True,3758.3628197723024
ECC+AES-256,1000,3,917,0.02409999433439225,0.1314999972237274,0.10720000136643648,True,3758.3628197723024
ECC+AES-256,1000,3,918,0.024200009647756815,0.1320000010309741,0.10770000517368317,True,3758.3628197723024
ECC+AES-256,1000,3,919,0.02409999433439225,0.13179999950807542,0.11059999815188348,True,3758.3628197723024
ECC+AES-256,1000,3,920,0.025300003471784294,0.13269999180920422,0.10730000212788582,True,3758.3628197723024
ECC+AES-256,1000,3,921,0.024599998141638935,0.1311999949393794,0.10740000288933516,True,3758.3628197723024
ECC+AES-256,1000,3,922,0.02680000034160912,0.13339999713934958,0.10820000898092985,True,3758.3628197723024
ECC+AES-256,1000,3,923,0.02469999890308827,0.13240000407677144,0.10699999984353781,True,3758.3628197723024
ECC+AES-256,1000,3,924,0.024499997380189598,0.13159999798517674,0.10819999442901462,True,3758.3628197723024
ECC+AES-256,1000,3,925,0.024199995095841587,0.13159999798517674,0.10730000212788582,True,3758.3628197723024
ECC+AES-256,1000,3,926,0.02469999890308827,0.13190000026952475,0.1075999898603186,True,3758.3628197723024
ECC+AES-256,1000,3,927,0.024499997380189598,0.13190000026952475,0.10830000974237919,True,3758.3628197723024
ECC+AES-256,1000,3,928,0.029000002541579306,0.13810000382363796,0.10819999442901462,True,3758.3628197723024
ECC+AES-256,1000,3,929,0.024499997380189598,0.13359999866224825,0.1083999959519133,True,3758.3628197723024
ECC+AES-256,1000,3,930,0.024299995857290924,0.13279999257065356,0.10800000745803118,True,3758.3628197723024
ECC+AES-256,1000,3,931,0.02439999661874026,0.13249999028630555,0.11760000779759139,True,3758.3628197723024
ECC+AES-256,1000,3,932,0.02439999661874026,0.1320000010309741,0.10730000212788582,True,3758.3628197723024
ECC+AES-256,1000,3,933,0.024499997380189598,0.1320000010309741,0.10720000136643648,True,3758.3628197723024
ECC+AES-256,1000,3,934,0.02409999433439225,0.13100000796839595,0.1075999898603186,True,3758.3628197723024
ECC+AES-256,1000,3,935,0.024100008886307478,0.13089999265503138,0.10659999679774046,True,3758.3628197723024
ECC+AES-256,1000,3,936,0.024199995095841587,0.13179999950807542,0.10720000136643648,True,3758.3628197723024
ECC+AES-256,1000,3,937,0.023899992811493576,0.1306000049225986,0.11729999096132815,True,3758.3628197723024
ECC+AES-256,1000,3,938,0.024900000425986946,0.13229998876340687,0.10760000441223383,True,3758.3628197723024
ECC+AES-256,1000,3,939,0.024100008886307478,0.1309000072069466,0.10629999451339245,True,3758.3628197723024
ECC+AES-256,1000,3,940,0.02400000812485814,0.13180001405999064,0.10800000745803118,True,3758.3628197723024
ECC+AES-256,1000,3,941,0.023900007363408804,0.1314000110141933,0.10729998757597059,True,3758.3628197723024
ECC+AES-256,1000,3,942,0.023999993572942913,0.13109999417793006,0.10640000982675701,True,3758.3628197723024
ECC+AES-256,1000,3,943,0.024299995857290924,0.13299999409355223,0.11839999933727086,True,3758.3628197723024
ECC+AES-256,1000,3,944,0.02469999890308827,0.13350001245271415,0.31230000604409724,True,3758.3628197723024
ECC+AES-256,1000,3,945,0.048600006266497076,0.18300001102034003,0.119399992399849,True,3758.3628197723024
ECC+AES-256,1000,3,946,0.026999987312592566,0.1379000023007393,0.11039999662898481,True,3758.3628197723024
ECC+AES-256,1000,3,947,0.024499997380189598,0.1331999956164509,0.10859999747481197,True,3758.3628197723024
ECC+AES-256,1000,3,948,0.024999986635521054,0.1326000055996701,0.10849999671336263,True,3758.3628197723024
ECC+AES-256,1000,3,949,0.024499997380189598,0.1326000055996701,0.12569999671541154,True,3758.3628197723024
ECC+AES-256,1000,3,950,0.02610000956337899,0.13390000094659626,0.10819999442901462,True,3758.3628197723024
ECC+AES-256,1000,3,951,0.02409999433439225,0.13190000026952475,0.11160000576637685,True,3758.3628197723024
ECC+AES-256,1000,3,952,0.024200009647756815,0.13150001177564263,0.10749998909886926,True,3758.3628197723024
ECC+AES-256,1000,3,953,0.024299995857290924,0.13270000636111945,0.10779999138321728,True,3758.3628197723024
ECC+AES-256,1000,3,954,0.024299995857290924,0.13169999874662608,0.10750000365078449,True,3758.3628197723024
ECC+AES-256,1000,3,955,0.023900007363408804,0.13109999417793006,0.11229999654460698,True,3758.3628197723024
ECC+AES-256,1000,3,956,0.023899992811493576,0.13129999570082873,0.10699999984353781,True,3758.3628197723024
ECC+AES-256,1000,3,957,0.023900007363408804,0.13050000416114926,0.10580000525806099,True,3758.3628197723024
ECC+AES-256,1000,3,958,0.023800006601959467,0.13000000035390258,0.10679999832063913,True,3758.3628197723024
ECC+AES-256,1000,3,959,0.023999993572942913,0.1303000026382506,0.10739998833741993,True,3758.3628197723024
ECC+AES-256,1000,3,960,0.023600005079060793,0.13099999341648072,0.10639999527484179,True,3758.3628197723024
ECC+AES-256,1000,3,961,0.02379999205004424,0.13050000416114926,0.11799999629147351,True,3758.3628197723024
ECC+AES-256,1000,3,962,0.025200002710334957,0.1326000055996701,0.10699999984353781,True,3758.3628197723024
ECC+AES-256,1000,3,963,0.023999993572942913,0.13050000416114926,0.1066999975591898,True,3758.3628197723024
ECC+AES-256,1000,3,964,0.023900007363408804,0.13120000949129462,0.10710000060498714,True,3758.3628197723024
ECC+AES-256,1000,3,965,0.023800006601959467,0.1309000072069466,0.10740000288933516,True,3758.3628197723024
ECC+AES-256,1000,3,966,0.024200009647756815,0.1303000026382506,0.10770000517368317,True,3758.3628197723024
ECC+AES-256,1000,3,967,0.023899992811493576,0.13120000949129462,0.11799999629147351,True,3758.3628197723024
ECC+AES-256,1000,3,968,0.02510000194888562,0.14680001186206937,0.11420001101214439,True,3758.3628197723024
ECC+AES-256,1000,3,969,0.02409999433439225,0.13159999798517674,0.10679999832063913,True,3758.3628197723024
ECC+AES-256,1000,3,970,0.023800006601959467,0.13080000644549727,0.1066999975591898,True,3758.3628197723024
ECC+AES-256,1000,3,971,0.023999993572942913,0.13070000568404794,0.10670001211110502,True,3758.3628197723024
ECC+AES-256,1000,3,972,0.0236999912885949,0.13020000187680125,0.10619999375194311,True,3758.3628197723024
ECC+AES-256,1000,3,973,0.02379999205004424,0.13640000543091446,0.109500004327856,True,3758.3628197723024
ECC+AES-256,1000,3,974,0.025000001187436283,0.13549999857787043,0.10760000441223383,True,3758.3628197723024
ECC+AES-256,1000,3,975,0.023800006601959467,0.13300000864546746,0.1066999975591898,True,3758.3628197723024
ECC+AES-256,1000,3,976,0.023800006601959467,0.13279999257065356,0.10670001211110502,True,3758.3628197723024
ECC+AES-256,1000,3,977,0.023600005079060793,0.13259999104775488,0.10659999679774046,True,3758.3628197723024
ECC+AES-256,1000,3,978,0.024299995857290924,0.13229998876340687,0.10730000212788582,True,3758.3628197723024
ECC+AES-256,1000,3,979,0.02439999661874026,0.13929999840911478,0.10799999290611595,True,3758.3628197723024
ECC+AES-256,1000,3,980,0.024500011932104826,0.13350001245271415,0.10729998757597059,True,3758.3628197723024
ECC+AES-256,1000,3,981,0.02400000812485814,0.12989999959245324,0.10779999138321728,True,3758.3628197723024
ECC+AES-256,1000,3,982,0.023899992811493576,0.13040000339969993,0.10699999984353781,True,3758.3628197723024
ECC+AES-256,1000,3,983,0.023900007363408804,0.13249999028630555,0.10679999832063913,True,3758.3628197723024
ECC+AES-256,1000,3,984,0.024300010409206152,0.13159999798517674,0.10670001211110502,True,3758.3628197723024
ECC+AES-256,1000,3,985,0.023800006601959467,0.13780000153928995,0.10800000745803118,True,3758.3628197723024
ECC+AES-256,1000,3,986,0.023800006601959467,0.13020000187680125,0.10640000982675701,True,3758.3628197723024
ECC+AES-256,1000,3,987,0.023900007363408804,0.13000000035390258,0.10730000212788582,True,3758.3628197723024
ECC+AES-256,1000,3,988,0.023999993572942913,0.13190000026952475,0.10750000365078449,True,3758.3628197723024
ECC+AES-256,1000,3,989,0.023800006601959467,0.13059999037068337,0.10679999832063913,True,3758.3628197723024
ECC+AES-256,1000,3,990,0.02439999661874026,0.13020000187680125,0.1075999898603186,True,3758.3628197723024
ECC+AES-256,1000,3,991,0.02409999433439225,0.1379000023007393,0.11020000965800136,True,3758.3628197723024
ECC+AES-256,1000,3,992,0.024500011932104826,0.14050000754650682,0.10689999908208847,True,3758.3628197723024
ECC+AES-256,1000,3,993,0.023600005079060793,0.12969999806955457,0.10699999984353781,True,3758.3628197723024
ECC+AES-256,1000,3,994,0.02440001117065549,0.13050000416114926,0.10740000288933516,True,3758.3628197723024
ECC+AES-256,1000,3,995,0.02379999205004424,0.13000000035390258,0.10649999603629112,True,3758.3628197723024
ECC+AES-256,1000,3,996,0.023600005079060793,0.1297999988310039,0.10550000297371298,True,3758.3628197723024
ECC+AES-256,1000,3,997,0.02400000812485814,0.13919999764766544,0.10790000669658184,True,3758.3628197723024
ECC+AES-256,1000,3,998,0.024300010409206152,0.1326000055996701,0.10750000365078449,True,3758.3628197723024
ECC+AES-256,1000,3,999,0.02370000584051013,0.13000000035390258,0.106100007542409,True,3758.3628197723024
ECC+AES-256,1000,3,1000,0.023999993572942913,0.13100000796839595,0.10629999451339245,True,3758.3628197723024
