scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,2,253,0.02890000178012997,0.13179999950807542,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,254,0.028700000257231295,0.1323999895248562,0.10279999696649611,True,4333.096575114521
ECC+ChaCha20,5000,2,255,0.028999987989664078,0.13110000872984529,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,256,0.028399997972883284,0.13159999798517674,0.10259999544359744,True,4333.096575114521
ECC+ChaCha20,5000,2,257,0.028599999495781958,0.13269999180920422,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,258,0.02849999873433262,0.13240000407677144,0.10390000534243882,True,4333.096575114521
ECC+ChaCha20,5000,2,259,0.02849999873433262,0.14340000052470714,0.10559998918324709,True,4333.096575114521
ECC+ChaCha20,5000,2,260,0.028800001018680632,0.13499999477062374,0.10279999696649611,True,4333.096575114521
ECC+ChaCha20,5000,2,261,0.028999987989664078,0.1314999972237274,0.10279999696649611,True,4333.096575114521
ECC+ChaCha20,5000,2,262,0.029100003303028643,0.13179999950807542,0.1024999946821481,True,4333.096575114521
ECC+ChaCha20,5000,2,263,0.031499992473982275,0.1370999962091446,0.10439999459777027,True,4333.096575114521
ECC+ChaCha20,5000,2,264,0.029100003303028643,0.13250000483822078,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,265,0.028800001018680632,0.1306000049225986,0.10349998774472624,True,4333.096575114521
ECC+ChaCha20,5000,2,266,0.029000002541579306,0.1326000055996701,0.10390000534243882,True,4333.096575114521
ECC+ChaCha20,5000,2,267,0.029000002541579306,0.13250000483822078,0.10410000686533749,True,4333.096575114521
ECC+ChaCha20,5000,2,268,0.0312999909510836,0.14269999519456178,0.10520000068936497,True,4333.096575114521
ECC+ChaCha20,5000,2,269,0.03029999788850546,0.1351000100839883,0.10380000458098948,True,4333.096575114521
ECC+ChaCha20,5000,2,270,0.028999987989664078,0.13159999798517674,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,271,0.028800001018680632,0.1317000132985413,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,272,0.028799986466765404,0.13300000864546746,0.10410000686533749,True,4333.096575114521
ECC+ChaCha20,5000,2,273,0.029199989512562752,0.13290000788401812,0.10400000610388815,True,4333.096575114521
ECC+ChaCha20,5000,2,274,0.02920000406447798,0.13199998647905886,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,275,0.028599999495781958,0.13070000568404794,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,276,0.029600007110275328,0.13210000179242343,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,277,0.029499991796910763,0.14509999891743064,0.10879999899771065,True,4333.096575114521
ECC+ChaCha20,5000,2,278,0.02920000406447798,0.1320000010309741,0.10239999392069876,True,4333.096575114521
ECC+ChaCha20,5000,2,279,0.028700000257231295,0.13250000483822078,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,280,0.028700000257231295,0.13290000788401812,0.102700010756962,True,4333.096575114521
ECC+ChaCha20,5000,2,281,0.028599999495781958,0.1311999949393794,0.1024999946821481,True,4333.096575114521
ECC+ChaCha20,5000,2,282,0.02890000178012997,0.1323000033153221,0.10370000381954014,True,4333.096575114521
ECC+ChaCha20,5000,2,283,0.029000002541579306,0.13179999950807542,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,284,0.028399997972883284,0.13129999570082873,0.10309999925084412,True,4333.096575114521
ECC+ChaCha20,5000,2,285,0.028700000257231295,0.13160001253709197,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,286,0.02890000178012997,0.13159999798517674,0.10309999925084412,True,4333.096575114521
ECC+ChaCha20,5000,2,287,0.028599999495781958,0.1306000049225986,0.10220000694971532,True,4333.096575114521
ECC+ChaCha20,5000,2,288,0.028599999495781958,0.1306000049225986,0.10259999544359744,True,4333.096575114521
ECC+ChaCha20,5000,2,289,0.028599999495781958,0.1331999956164509,0.10400000610388815,True,4333.096575114521
ECC+ChaCha20,5000,2,290,0.028399997972883284,0.1314999972237274,0.10289999772794545,True,4333.096575114521
ECC+ChaCha20,5000,2,291,0.028599999495781958,0.13220000255387276,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,292,0.028599999495781958,0.13640000543091446,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,293,0.028799986466765404,0.13220000255387276,0.10380000458098948,True,4333.096575114521
ECC+ChaCha20,5000,2,294,0.029000002541579306,0.13179999950807542,0.10289999772794545,True,4333.096575114521
ECC+ChaCha20,5000,2,295,0.028700000257231295,0.14269999519456178,0.1049999991664663,True,4333.096575114521
ECC+ChaCha20,5000,2,296,0.02819999644998461,0.13000000035390258,0.10219999239780009,True,4333.096575114521
ECC+ChaCha20,5000,2,297,0.028399997972883284,0.13099999341648072,0.1478000049246475,True,4333.096575114521
ECC+ChaCha20,5000,2,298,0.06609999400097877,0.19759999122470617,0.11809999705292284,True,4333.096575114521
ECC+ChaCha20,5000,2,299,0.04149999585933983,0.14940000255592167,0.1205000007757917,True,4333.096575114521
ECC+ChaCha20,5000,2,300,0.03460000152699649,0.149500003317371,0.11180000728927553,True,4333.096575114521
ECC+ChaCha20,5000,2,301,0.03880000440403819,0.17139999545179307,0.10969999129883945,True,4333.096575114521
ECC+ChaCha20,5000,2,302,0.029999995604157448,0.1379000023007393,0.106100007542409,True,4333.096575114521
ECC+ChaCha20,5000,2,303,0.029699993319809437,0.13729999773204327,0.10520000068936497,True,4333.096575114521
ECC+ChaCha20,5000,2,304,0.028399997972883284,0.13299999409355223,0.10439999459777027,True,4333.096575114521
ECC+ChaCha20,5000,2,305,0.02849999873433262,0.1336999994236976,0.10460001067258418,True,4333.096575114521
ECC+ChaCha20,5000,2,306,0.028599999495781958,0.13210000179242343,0.10439999459777027,True,4333.096575114521
ECC+ChaCha20,5000,2,307,0.02819999644998461,0.1323000033153221,0.10439999459777027,True,4333.096575114521
ECC+ChaCha20,5000,2,308,0.02780000795610249,0.1326000055996701,0.10370000381954014,True,4333.096575114521
ECC+ChaCha20,5000,2,309,0.028299997211433947,0.1328999933321029,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,310,0.02819999644998461,0.14430000737775117,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,311,0.05129999772179872,0.19019999308511615,0.11470000026747584,True,4333.096575114521
ECC+ChaCha20,5000,2,312,0.043099993490614,0.17899999511428177,0.11819999781437218,True,4333.096575114521
ECC+ChaCha20,5000,2,313,0.03189999551977962,0.14449999434873462,0.10889999975915998,True,4333.096575114521
ECC+ChaCha20,5000,2,314,0.030199997127056122,0.13860000763088465,0.10620000830385834,True,4333.096575114521
ECC+ChaCha20,5000,2,315,0.028800001018680632,0.1336999994236976,0.10450000991113484,True,4333.096575114521
ECC+ChaCha20,5000,2,316,0.028700000257231295,0.1343000039923936,0.10399999155197293,True,4333.096575114521
ECC+ChaCha20,5000,2,317,0.028299997211433947,0.13290000788401812,0.10370000381954014,True,4333.096575114521
ECC+ChaCha20,5000,2,318,0.02780000795610249,0.1326000055996701,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,319,0.027900008717551827,0.13320001016836613,0.10309999925084412,True,4333.096575114521
ECC+ChaCha20,5000,2,320,0.028099995688535273,0.1328999933321029,0.10420000762678683,True,4333.096575114521
ECC+ChaCha20,5000,2,321,0.0281000102404505,0.14350000128615648,0.10799999290611595,True,4333.096575114521
ECC+ChaCha20,5000,2,322,0.0281000102404505,0.13339999713934958,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,323,0.0281000102404505,0.13159999798517674,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,324,0.028700000257231295,0.13710001076105982,0.10279999696649611,True,4333.096575114521
ECC+ChaCha20,5000,2,325,0.027999994927085936,0.13240000407677144,0.10410000686533749,True,4333.096575114521
ECC+ChaCha20,5000,2,326,0.027900008717551827,0.13320001016836613,0.10410000686533749,True,4333.096575114521
ECC+ChaCha20,5000,2,327,0.027999994927085936,0.1311999949393794,0.10259999544359744,True,4333.096575114521
ECC+ChaCha20,5000,2,328,0.030199997127056122,0.1365000061923638,0.10590000601951033,True,4333.096575114521
ECC+ChaCha20,5000,2,329,0.030000010156072676,0.14090001059230417,0.10550000297371298,True,4333.096575114521
ECC+ChaCha20,5000,2,330,0.028299997211433947,0.13139999646227807,0.10380000458098948,True,4333.096575114521
ECC+ChaCha20,5000,2,331,0.02890000178012997,0.13719999697059393,0.10470001143403351,True,4333.096575114521
ECC+ChaCha20,5000,2,332,0.028400012524798512,0.13320001016836613,0.10390000534243882,True,4333.096575114521
ECC+ChaCha20,5000,2,333,0.02849999873433262,0.13780000153928995,0.10399999155197293,True,4333.096575114521
ECC+ChaCha20,5000,2,334,0.02819999644998461,0.13169999874662608,0.10299999848939478,True,4333.096575114521
ECC+ChaCha20,5000,2,335,0.027700007194653153,0.1320999872405082,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,336,0.027900008717551827,0.13299999409355223,0.10390000534243882,True,4333.096575114521
ECC+ChaCha20,5000,2,337,0.028299997211433947,0.13279999257065356,0.10209999163635075,True,4333.096575114521
ECC+ChaCha20,5000,2,338,0.028000009479001164,0.13070000568404794,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,339,0.02780000795610249,0.13259999104775488,0.10289999772794545,True,4333.096575114521
ECC+ChaCha20,5000,2,340,0.027900008717551827,0.14390000433195382,0.10620000830385834,True,4333.096575114521
ECC+ChaCha20,5000,2,341,0.027999994927085936,0.13159999798517674,0.10269999620504677,True,4333.096575114521
ECC+ChaCha20,5000,2,342,0.027600006433203816,0.13290000788401812,0.10269999620504677,True,4333.096575114521
ECC+ChaCha20,5000,2,343,0.027799993404187262,0.1314999972237274,0.10409999231342226,True,4333.096575114521
ECC+ChaCha20,5000,2,344,0.028000009479001164,0.13169999874662608,0.10369998926762491,True,4333.096575114521
ECC+ChaCha20,5000,2,345,0.028599999495781958,0.13259999104775488,0.10349998774472624,True,4333.096575114521
ECC+ChaCha20,5000,2,346,0.027999994927085936,0.13339999713934958,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,347,0.027599991881288588,0.1314999972237274,0.1238999975612387,True,4333.096575114521
ECC+ChaCha20,5000,2,348,0.03020001167897135,0.13380000018514693,0.10369998926762491,True,4333.096575114521
ECC+ChaCha20,5000,2,349,0.028300011763349175,0.1368000084767118,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,350,0.027799993404187262,0.1320000010309741,0.10309999925084412,True,4333.096575114521
ECC+ChaCha20,5000,2,351,0.027999994927085936,0.13190000026952475,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,352,0.028099995688535273,0.13269999180920422,0.10349998774472624,True,4333.096575114521
ECC+ChaCha20,5000,2,353,0.027799993404187262,0.1323999895248562,0.10379999002907425,True,4333.096575114521
ECC+ChaCha20,5000,2,354,0.027799993404187262,0.1314999972237274,0.10219999239780009,True,4333.096575114521
ECC+ChaCha20,5000,2,355,0.027700007194653153,0.1326000055996701,0.10410000686533749,True,4333.096575114521
ECC+ChaCha20,5000,2,356,0.027999994927085936,0.1382000045850873,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,357,0.027900008717551827,0.1320000010309741,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,358,0.0281000102404505,0.14119999832473695,0.10279999696649611,True,4333.096575114521
ECC+ChaCha20,5000,2,359,0.02849999873433262,0.13390000094659626,0.10349998774472624,True,4333.096575114521
ECC+ChaCha20,5000,2,360,0.027700007194653153,0.13199998647905886,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,361,0.0278999941656366,0.13049998960923404,0.10279999696649611,True,4333.096575114521
ECC+ChaCha20,5000,2,362,0.02750000567175448,0.1317000132985413,0.10409999231342226,True,4333.096575114521
ECC+ChaCha20,5000,2,363,0.027600006433203816,0.14789999113418162,0.10570000449661165,True,4333.096575114521
ECC+ChaCha20,5000,2,364,0.028599999495781958,0.13449999096337706,0.1041999930748716,True,4333.096575114521
ECC+ChaCha20,5000,2,365,0.028800001018680632,0.1323000033153221,0.10370000381954014,True,4333.096575114521
ECC+ChaCha20,5000,2,366,0.02819999644998461,0.13299999409355223,0.10310001380275935,True,4333.096575114521
ECC+ChaCha20,5000,2,367,0.028800001018680632,0.1463999942643568,0.10379999002907425,True,4333.096575114521
ECC+ChaCha20,5000,2,368,0.02819999644998461,0.13299999409355223,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,369,0.028000009479001164,0.13229998876340687,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,370,0.027900008717551827,0.1328000071225688,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,371,0.027599991881288588,0.13159999798517674,0.10290001227986068,True,4333.096575114521
ECC+ChaCha20,5000,2,372,0.027700007194653153,0.13120000949129462,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,373,0.027799993404187262,0.13190000026952475,0.10309999925084412,True,4333.096575114521
ECC+ChaCha20,5000,2,374,0.027599991881288588,0.13139999646227807,0.1024999946821481,True,4333.096575114521
ECC+ChaCha20,5000,2,375,0.027599991881288588,0.13099999341648072,0.10289999772794545,True,4333.096575114521
ECC+ChaCha20,5000,2,376,0.02820001100189984,0.13210000179242343,0.10309999925084412,True,4333.096575114521
ECC+ChaCha20,5000,2,377,0.027699992642737925,0.1311999949393794,0.10259999544359744,True,4333.096575114521
ECC+ChaCha20,5000,2,378,0.028300011763349175,0.1326000055996701,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,379,0.027599991881288588,0.13179999950807542,0.1033999869832769,True,4333.096575114521
ECC+ChaCha20,5000,2,380,0.027699992642737925,0.13210000179242343,0.102700010756962,True,4333.096575114521
ECC+ChaCha20,5000,2,381,0.028000009479001164,0.13169999874662608,0.10299999848939478,True,4333.096575114521
ECC+ChaCha20,5000,2,382,0.028000009479001164,0.1317000132985413,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,383,0.028700000257231295,0.13229998876340687,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,384,0.028399997972883284,0.13220000255387276,0.10350000229664147,True,4333.096575114521
ECC+ChaCha20,5000,2,385,0.0281000102404505,0.14390000433195382,0.10320000001229346,True,4333.096575114521
ECC+ChaCha20,5000,2,386,0.02780000795610249,0.13049998960923404,0.10239999392069876,True,4333.096575114521
ECC+ChaCha20,5000,2,387,0.02819999644998461,0.13309999485500157,0.10379999002907425,True,4333.096575114521
ECC+ChaCha20,5000,2,388,0.028599999495781958,0.1379999885102734,0.10370000381954014,True,4333.096575114521
ECC+ChaCha20,5000,2,389,0.028299997211433947,0.1331999956164509,0.10390000534243882,True,4333.096575114521
ECC+ChaCha20,5000,2,390,0.0278999941656366,0.13210000179242343,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,391,0.0278999941656366,0.1314999972237274,0.10229999315924942,True,4333.096575114521
ECC+ChaCha20,5000,2,392,0.028299997211433947,0.13269999180920422,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,393,0.028000009479001164,0.13240000407677144,0.1044000091496855,True,4333.096575114521
ECC+ChaCha20,5000,2,394,0.02780000795610249,0.142400007462129,0.10689999908208847,True,4333.096575114521
ECC+ChaCha20,5000,2,395,0.027799993404187262,0.13139999646227807,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,396,0.027900008717551827,0.13159999798517674,0.10299999848939478,True,4333.096575114521
ECC+ChaCha20,5000,2,397,0.02780000795610249,0.13249999028630555,0.10389999079052359,True,4333.096575114521
ECC+ChaCha20,5000,2,398,0.027900008717551827,0.1314000110141933,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,399,0.030700000934302807,0.13830000534653664,0.1049999991664663,True,4333.096575114521
ECC+ChaCha20,5000,2,400,0.028299997211433947,0.13349999790079892,0.10430000838823617,True,4333.096575114521
ECC+ChaCha20,5000,2,401,0.030499999411404133,0.13780000153928995,0.10580000525806099,True,4333.096575114521
ECC+ChaCha20,5000,2,402,0.05360000068321824,0.19350000366102904,0.11470000026747584,True,4333.096575114521
ECC+ChaCha20,5000,2,403,0.03609999839682132,0.14599999121855944,0.10679999832063913,True,4333.096575114521
ECC+ChaCha20,5000,2,404,0.03029999788850546,0.1365999924018979,0.1049999991664663,True,4333.096575114521
ECC+ChaCha20,5000,2,405,0.03029999788850546,0.13479999324772507,0.10509999992791563,True,4333.096575114521
ECC+ChaCha20,5000,2,406,0.029300004825927317,0.13320001016836613,0.10459999612066895,True,4333.096575114521
ECC+ChaCha20,5000,2,407,0.029100003303028643,0.1336999994236976,0.10449999535921961,True,4333.096575114521
ECC+ChaCha20,5000,2,408,0.028399997972883284,0.13220000255387276,0.10400000610388815,True,4333.096575114521
ECC+ChaCha20,5000,2,409,0.029399991035461426,0.1348999940091744,0.10479999764356762,True,4333.096575114521
ECC+ChaCha20,5000,2,410,0.02890000178012997,0.13980000221636146,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,411,0.029300004825927317,0.1331999956164509,0.10389999079052359,True,4333.096575114521
ECC+ChaCha20,5000,2,412,0.028599999495781958,0.13299999409355223,0.10429999383632094,True,4333.096575114521
ECC+ChaCha20,5000,2,413,0.029300004825927317,0.13300000864546746,0.10410000686533749,True,4333.096575114521
ECC+ChaCha20,5000,2,414,0.02890000178012997,0.13179999950807542,0.1036000030580908,True,4333.096575114521
ECC+ChaCha20,5000,2,415,0.028299997211433947,0.13220000255387276,0.1033000007737428,True,4333.096575114521
ECC+ChaCha20,5000,2,416,0.028399997972883284,0.13169999874662608,0.10340000153519213,True,4333.096575114521
ECC+ChaCha20,5000,2,417,0.02819999644998461,0.13220000255387276,0.10309999925084412,True,4333.096575114521
ECC+ChaCha20,5000,2,418,0.028800001018680632,0.1326000055996701,0.10310001380275935,True,4333.096575114521
ECC+ChaCha20,5000,2,419,0.028799986466765404,0.1453000004403293,0.10349998774472624,True,4333.096575114521
ECC+ChaCha20,5000,2,420,0.02849999873433262,0.13550001312978566,0.10200000542681664,True,4333.096575114521
