scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,1,254,0.027799993404187262,0.13240000407677144,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,255,0.02750000567175448,0.1309000072069466,0.10250000923406333,True,4328.949606797933
ECC+ChaCha20,5000,1,256,0.027300004148855805,0.13169999874662608,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,257,0.027699992642737925,0.1326000055996701,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,258,0.027599991881288588,0.1306999911321327,0.10609999299049377,True,4328.949606797933
ECC+ChaCha20,5000,1,259,0.027599991881288588,0.13089999265503138,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,260,0.027399990358389914,0.13519999629352242,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,261,0.027599991881288588,0.1320000010309741,0.10250000923406333,True,4328.949606797933
ECC+ChaCha20,5000,1,262,0.028099995688535273,0.145500001963228,0.1075999898603186,True,4328.949606797933
ECC+ChaCha20,5000,1,263,0.029799994081258774,0.13210000179242343,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,264,0.028099995688535273,0.1362000039080158,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,265,0.027300004148855805,0.13139999646227807,0.1436000020476058,True,4328.949606797933
ECC+ChaCha20,5000,1,266,0.04430000262800604,0.15999999595806003,0.10869999823626131,True,4328.949606797933
ECC+ChaCha20,5000,1,267,0.030800001695752144,0.13770000077784061,0.10560000373516232,True,4328.949606797933
ECC+ChaCha20,5000,1,268,0.03020001167897135,0.13670000771526247,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,269,0.03090000245720148,0.13630000466946512,0.10469999688211828,True,4328.949606797933
ECC+ChaCha20,5000,1,270,0.03759999526664615,0.149200001033023,0.10699999984353781,True,4328.949606797933
ECC+ChaCha20,5000,1,271,0.02890000178012997,0.13529999705497175,0.10430000838823617,True,4328.949606797933
ECC+ChaCha20,5000,1,272,0.02849999873433262,0.13309999485500157,0.10459999612066895,True,4328.949606797933
ECC+ChaCha20,5000,1,273,0.02819999644998461,0.13300000864546746,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,274,0.02780000795610249,0.1314000110141933,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,275,0.027900008717551827,0.1331000094069168,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,276,0.0281000102404505,0.13169999874662608,0.10369998926762491,True,4328.949606797933
ECC+ChaCha20,5000,1,277,0.027999994927085936,0.14209999062586576,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,278,0.027600006433203816,0.13250000483822078,0.10450000991113484,True,4328.949606797933
ECC+ChaCha20,5000,1,279,0.027699992642737925,0.1328999933321029,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,280,0.027399990358389914,0.13159999798517674,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,281,0.027799993404187262,0.13139999646227807,0.10359998850617558,True,4328.949606797933
ECC+ChaCha20,5000,1,282,0.027699992642737925,0.1311999949393794,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,283,0.027599991881288588,0.13169999874662608,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,284,0.027699992642737925,0.13129999570082873,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,285,0.027600006433203816,0.1311999949393794,0.10410000686533749,True,4328.949606797933
ECC+ChaCha20,5000,1,286,0.027799993404187262,0.1436000020476058,0.10819999442901462,True,4328.949606797933
ECC+ChaCha20,5000,1,287,0.027600006433203816,0.13109999417793006,0.10300001304131001,True,4328.949606797933
ECC+ChaCha20,5000,1,288,0.027600006433203816,0.13139999646227807,0.10400000610388815,True,4328.949606797933
ECC+ChaCha20,5000,1,289,0.027900008717551827,0.1323000033153221,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,290,0.028099995688535273,0.13210000179242343,0.10390000534243882,True,4328.949606797933
ECC+ChaCha20,5000,1,291,0.027699992642737925,0.13050000416114926,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,292,0.027699992642737925,0.13559999933931977,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,293,0.02749999111983925,0.13050000416114926,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,294,0.02750000567175448,0.13110000872984529,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,295,0.02750000567175448,0.3284000122221187,0.14150000060908496,True,4328.949606797933
ECC+ChaCha20,5000,1,296,0.04679999256040901,0.1736999984132126,0.11589999485295266,True,4328.949606797933
ECC+ChaCha20,5000,1,297,0.03509999078232795,0.1382000045850873,0.10599999222904444,True,4328.949606797933
ECC+ChaCha20,5000,1,298,0.029300004825927317,0.13460000627674162,0.1049999991664663,True,4328.949606797933
ECC+ChaCha20,5000,1,299,0.028700000257231295,0.13420000323094428,0.10390000534243882,True,4328.949606797933
ECC+ChaCha20,5000,1,300,0.028099995688535273,0.13269999180920422,0.10379999002907425,True,4328.949606797933
ECC+ChaCha20,5000,1,301,0.02849999873433262,0.13380000018514693,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,302,0.02849999873433262,0.14420000661630183,0.10580000525806099,True,4328.949606797933
ECC+ChaCha20,5000,1,303,0.028099995688535273,0.13359999866224825,0.10439999459777027,True,4328.949606797933
ECC+ChaCha20,5000,1,304,0.029400005587376654,0.1340000017080456,0.10489999840501696,True,4328.949606797933
ECC+ChaCha20,5000,1,305,0.0278999941656366,0.13339999713934958,0.10540000221226364,True,4328.949606797933
ECC+ChaCha20,5000,1,306,0.028399997972883284,0.13279999257065356,0.10659999679774046,True,4328.949606797933
ECC+ChaCha20,5000,1,307,0.02920000406447798,0.13339999713934958,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,308,0.0278999941656366,0.13240000407677144,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,309,0.02849999873433262,0.13210000179242343,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,310,0.0278999941656366,0.13109999417793006,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,311,0.02780000795610249,0.13089999265503138,0.10349998774472624,True,4328.949606797933
ECC+ChaCha20,5000,1,312,0.027600006433203816,0.13339999713934958,0.10420000762678683,True,4328.949606797933
ECC+ChaCha20,5000,1,313,0.027999994927085936,0.1336999994236976,0.10390000534243882,True,4328.949606797933
ECC+ChaCha20,5000,1,314,0.029400005587376654,0.1336999994236976,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,315,0.028599999495781958,0.13169999874662608,0.11190000805072486,True,4328.949606797933
ECC+ChaCha20,5000,1,316,0.029100003303028643,0.1357000001007691,0.1066999975591898,True,4328.949606797933
ECC+ChaCha20,5000,1,317,0.028800001018680632,0.13330001092981547,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,318,0.028700000257231295,0.13529999705497175,0.10460001067258418,True,4328.949606797933
ECC+ChaCha20,5000,1,319,0.028599999495781958,0.13259999104775488,0.10469999688211828,True,4328.949606797933
ECC+ChaCha20,5000,1,320,0.02780000795610249,0.13210000179242343,0.10349998774472624,True,4328.949606797933
ECC+ChaCha20,5000,1,321,0.02750000567175448,0.13559999933931977,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,322,0.027699992642737925,0.1331999956164509,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,323,0.02749999111983925,0.13210000179242343,0.11470000026747584,True,4328.949606797933
ECC+ChaCha20,5000,1,324,0.036600002204068005,0.16099998902063817,0.10750000365078449,True,4328.949606797933
ECC+ChaCha20,5000,1,325,0.02780000795610249,0.13269999180920422,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,326,0.02750000567175448,0.13240000407677144,0.10480001219548285,True,4328.949606797933
ECC+ChaCha20,5000,1,327,0.027799993404187262,0.13169999874662608,0.10359998850617558,True,4328.949606797933
ECC+ChaCha20,5000,1,328,0.0278999941656366,0.13269999180920422,0.10489999840501696,True,4328.949606797933
ECC+ChaCha20,5000,1,329,0.030399998649954796,0.1357000001007691,0.1053000014508143,True,4328.949606797933
ECC+ChaCha20,5000,1,330,0.0278999941656366,0.13309999485500157,0.10420000762678683,True,4328.949606797933
ECC+ChaCha20,5000,1,331,0.028800001018680632,0.13349999790079892,0.1049999991664663,True,4328.949606797933
ECC+ChaCha20,5000,1,332,0.02890000178012997,0.13329999637790024,0.10410000686533749,True,4328.949606797933
ECC+ChaCha20,5000,1,333,0.028599999495781958,0.13420000323094428,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,334,0.028599999495781958,0.13290000788401812,0.10469999688211828,True,4328.949606797933
ECC+ChaCha20,5000,1,335,0.027699992642737925,0.13220000255387276,0.10420000762678683,True,4328.949606797933
ECC+ChaCha20,5000,1,336,0.027700007194653153,0.1320000010309741,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,337,0.02749999111983925,0.13079999189358205,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,338,0.027799993404187262,0.13179999950807542,0.10239999392069876,True,4328.949606797933
ECC+ChaCha20,5000,1,339,0.027999994927085936,0.13220000255387276,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,340,0.028099995688535273,0.13159999798517674,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,341,0.0278999941656366,0.13169999874662608,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,342,0.027599991881288588,0.13220000255387276,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,343,0.027400004910305142,0.13129999570082873,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,344,0.027900008717551827,0.13150001177564263,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,345,0.027699992642737925,0.13139999646227807,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,346,0.027699992642737925,0.13210000179242343,0.10200000542681664,True,4328.949606797933
ECC+ChaCha20,5000,1,347,0.027599991881288588,0.1314999972237274,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,348,0.027300004148855805,0.13059999037068337,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,349,0.027799993404187262,0.1306999911321327,0.10349998774472624,True,4328.949606797933
ECC+ChaCha20,5000,1,350,0.027400004910305142,0.13219998800195754,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,351,0.027299989596940577,0.1863999932538718,0.11170000652782619,True,4328.949606797933
ECC+ChaCha20,5000,1,352,0.044200001866556704,0.15640001220162958,0.10979999206028879,True,4328.949606797933
ECC+ChaCha20,5000,1,353,0.03029999788850546,0.13339999713934958,0.12320000678300858,True,4328.949606797933
ECC+ChaCha20,5000,1,354,0.03189999551977962,0.13980000221636146,0.10580000525806099,True,4328.949606797933
ECC+ChaCha20,5000,1,355,0.028700000257231295,0.13410000246949494,0.10369998926762491,True,4328.949606797933
ECC+ChaCha20,5000,1,356,0.028300011763349175,0.14040000678505749,0.10410000686533749,True,4328.949606797933
ECC+ChaCha20,5000,1,357,0.028099995688535273,0.1323999895248562,0.10369998926762491,True,4328.949606797933
ECC+ChaCha20,5000,1,358,0.0278999941656366,0.13299999409355223,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,359,0.028799986466765404,0.1360000023851171,0.10280001151841134,True,4328.949606797933
ECC+ChaCha20,5000,1,360,0.02750000567175448,0.13229998876340687,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,361,0.028099995688535273,0.13240000407677144,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,362,0.028400012524798512,0.1328000071225688,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,363,0.02750000567175448,0.13159999798517674,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,364,0.02819999644998461,0.13309999485500157,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,365,0.02780000795610249,0.13359999866224825,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,366,0.029000002541579306,0.14449999434873462,0.10600000678095967,True,4328.949606797933
ECC+ChaCha20,5000,1,367,0.027599991881288588,0.13139999646227807,0.10239999392069876,True,4328.949606797933
ECC+ChaCha20,5000,1,368,0.027599991881288588,0.1311999949393794,0.10659999679774046,True,4328.949606797933
ECC+ChaCha20,5000,1,369,0.027799993404187262,0.13179999950807542,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,370,0.027799993404187262,0.1320000010309741,0.10380000458098948,True,4328.949606797933
ECC+ChaCha20,5000,1,371,0.02819999644998461,0.13210000179242343,0.10410000686533749,True,4328.949606797933
ECC+ChaCha20,5000,1,372,0.027400004910305142,0.13139999646227807,0.10349998774472624,True,4328.949606797933
ECC+ChaCha20,5000,1,373,0.028299997211433947,0.13169999874662608,0.10389999079052359,True,4328.949606797933
ECC+ChaCha20,5000,1,374,0.0281000102404505,0.13169999874662608,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,375,0.0278999941656366,0.13259999104775488,0.10359998850617558,True,4328.949606797933
ECC+ChaCha20,5000,1,376,0.027900008717551827,0.13270000636111945,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,377,0.028600014047697186,0.13169999874662608,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,378,0.027300004148855805,0.1314000110141933,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,379,0.027599991881288588,0.15180000627879053,0.10569998994469643,True,4328.949606797933
ECC+ChaCha20,5000,1,380,0.029400005587376654,0.13439999020192772,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,381,0.02750000567175448,0.13240000407677144,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,382,0.027799993404187262,0.13159999798517674,0.1033000007737428,True,4328.949606797933
ECC+ChaCha20,5000,1,383,0.02750000567175448,0.13109999417793006,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,384,0.02780000795610249,0.1320000010309741,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,385,0.027400004910305142,0.1311999949393794,0.10280001151841134,True,4328.949606797933
ECC+ChaCha20,5000,1,386,0.027600006433203816,0.13219998800195754,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,387,0.027400004910305142,0.13079999189358205,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,388,0.027799993404187262,0.14000000373926014,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,389,0.027300004148855805,0.13259999104775488,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,390,0.02849999873433262,0.1323000033153221,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,391,0.02749999111983925,0.13099999341648072,0.10299999848939478,True,4328.949606797933
ECC+ChaCha20,5000,1,392,0.027999994927085936,0.13259999104775488,0.10399999155197293,True,4328.949606797933
ECC+ChaCha20,5000,1,393,0.02750000567175448,0.13059999037068337,0.10369998926762491,True,4328.949606797933
ECC+ChaCha20,5000,1,394,0.02719998883549124,0.1314999972237274,0.1036000030580908,True,4328.949606797933
ECC+ChaCha20,5000,1,395,0.027600006433203816,0.14220000593923032,0.10900000052060932,True,4328.949606797933
ECC+ChaCha20,5000,1,396,0.028099995688535273,0.1328999933321029,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,397,0.0278999941656366,0.13229998876340687,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,398,0.027399990358389914,0.13179999950807542,0.10210000618826598,True,4328.949606797933
ECC+ChaCha20,5000,1,399,0.027600006433203816,0.13250000483822078,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,400,0.027300004148855805,0.13100000796839595,0.14980000560171902,True,4328.949606797933
ECC+ChaCha20,5000,1,401,0.030499999411404133,0.1348000077996403,0.10469999688211828,True,4328.949606797933
ECC+ChaCha20,5000,1,402,0.028999987989664078,0.14509999891743064,0.11000000813510269,True,4328.949606797933
ECC+ChaCha20,5000,1,403,0.027900008717551827,0.13300000864546746,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,404,0.027999994927085936,0.13229998876340687,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,405,0.0278999941656366,0.1314999972237274,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,406,0.02849999873433262,0.1317000132985413,0.10309999925084412,True,4328.949606797933
ECC+ChaCha20,5000,1,407,0.028399997972883284,0.13130001025274396,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,408,0.03850000211969018,0.17839999054558575,0.11170000652782619,True,4328.949606797933
ECC+ChaCha20,5000,1,409,0.03309999010525644,0.13810000382363796,0.1053000014508143,True,4328.949606797933
ECC+ChaCha20,5000,1,410,0.031100003980100155,0.13509999553207308,0.10420000762678683,True,4328.949606797933
ECC+ChaCha20,5000,1,411,0.02989999484270811,0.13299999409355223,0.10290001227986068,True,4328.949606797933
ECC+ChaCha20,5000,1,412,0.029799994081258774,0.13329999637790024,0.10390000534243882,True,4328.949606797933
ECC+ChaCha20,5000,1,413,0.029400005587376654,0.13210000179242343,0.10269999620504677,True,4328.949606797933
ECC+ChaCha20,5000,1,414,0.029000002541579306,0.13130001025274396,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,415,0.02890000178012997,0.14350000128615648,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,416,0.029600007110275328,0.15360000543296337,0.10489999840501696,True,4328.949606797933
ECC+ChaCha20,5000,1,417,0.030199997127056122,0.13390000094659626,0.10320000001229346,True,4328.949606797933
ECC+ChaCha20,5000,1,418,0.02890000178012997,0.1340000017080456,0.10459999612066895,True,4328.949606797933
ECC+ChaCha20,5000,1,419,0.028000009479001164,0.1309000072069466,0.10340000153519213,True,4328.949606797933
ECC+ChaCha20,5000,1,420,0.02780000795610249,0.1379000023007393,0.10409999231342226,True,4328.949606797933
ECC+ChaCha20,5000,1,421,0.027799993404187262,0.1326000055996701,0.10370000381954014,True,4328.949606797933
