scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,1,263,0.02469999890308827,0.13100000796839595,0.12100000458303839,True,4232.175094460499
ECC+AES-256,5000,1,264,0.02510000194888562,0.13169999874662608,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,265,0.02469999890308827,0.13129999570082873,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,266,0.024599998141638935,0.12969999806955457,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,267,0.024499997380189598,0.1297999988310039,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,268,0.02479999966453761,0.13000000035390258,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,269,0.02479999966453761,0.13130001025274396,0.12040000001434237,True,4232.175094460499
ECC+AES-256,5000,1,270,0.0261999957729131,0.13220000255387276,0.10969999129883945,True,4232.175094460499
ECC+AES-256,5000,1,271,0.02479999966453761,0.13010000111535192,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,272,0.02469999890308827,0.12989999959245324,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,273,0.024900000425986946,0.13179999950807542,0.11039999662898481,True,4232.175094460499
ECC+AES-256,5000,1,274,0.024599998141638935,0.13079999189358205,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,275,0.0247000134550035,0.1303000026382506,0.12250000145286322,True,4232.175094460499
ECC+AES-256,5000,1,276,0.025200002710334957,0.13050000416114926,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,277,0.024599998141638935,0.1309000072069466,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,278,0.024499997380189598,0.13080000644549727,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,279,0.024199995095841587,0.12939999578520656,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,280,0.02439999661874026,0.13070000568404794,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,281,0.024599998141638935,0.13279999257065356,0.1218999968841672,True,4232.175094460499
ECC+AES-256,5000,1,282,0.024900000425986946,0.13220000255387276,0.11079999967478216,True,4232.175094460499
ECC+AES-256,5000,1,283,0.1340999879175797,0.15189999248832464,0.11249999806750566,True,4232.175094460499
ECC+AES-256,5000,1,284,0.0315000070258975,0.1446999958716333,0.11220001033507288,True,4232.175094460499
ECC+AES-256,5000,1,285,0.025500004994682968,0.13279999257065356,0.11039999662898481,True,4232.175094460499
ECC+AES-256,5000,1,286,0.02479999966453761,0.13159999798517674,0.10939998901449144,True,4232.175094460499
ECC+AES-256,5000,1,287,0.02510000194888562,0.13010000111535192,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,288,0.02479999966453761,0.13139999646227807,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,289,0.03310000465717167,0.13449999096337706,0.1103000104194507,True,4232.175094460499
ECC+AES-256,5000,1,290,0.024900000425986946,0.1303000026382506,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,291,0.02469999890308827,0.12989999959245324,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,292,0.02510000194888562,0.1328000071225688,0.11059999815188348,True,4232.175094460499
ECC+AES-256,5000,1,293,0.02469999890308827,0.13150001177564263,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,294,0.024299995857290924,0.13139999646227807,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,295,0.024999986635521054,0.1323000033153221,0.10989999282173812,True,4232.175094460499
ECC+AES-256,5000,1,296,0.02479999966453761,0.13169999874662608,0.10980000661220402,True,4232.175094460499
ECC+AES-256,5000,1,297,0.02479999966453761,0.13139999646227807,0.11020000965800136,True,4232.175094460499
ECC+AES-256,5000,1,298,0.024599998141638935,0.13179999950807542,0.11019999510608613,True,4232.175094460499
ECC+AES-256,5000,1,299,0.024299995857290924,0.13000000035390258,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,300,0.02440001117065549,0.13010000111535192,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,301,0.02509998739697039,0.13390000094659626,0.1100999943446368,True,4232.175094460499
ECC+AES-256,5000,1,302,0.024599998141638935,0.1311999949393794,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,303,0.024599998141638935,0.13080000644549727,0.11069999891333282,True,4232.175094460499
ECC+AES-256,5000,1,304,0.024499997380189598,0.1303000026382506,0.10979999206028879,True,4232.175094460499
ECC+AES-256,5000,1,305,0.024499997380189598,0.13159999798517674,0.10949998977594078,True,4232.175094460499
ECC+AES-256,5000,1,306,0.024599998141638935,0.13169999874662608,0.10959999053739011,True,4232.175094460499
ECC+AES-256,5000,1,307,0.024900000425986946,0.13169999874662608,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,308,0.02439999661874026,0.13139999646227807,0.10970000585075468,True,4232.175094460499
ECC+AES-256,5000,1,309,0.024300010409206152,0.13010000111535192,0.10980000661220402,True,4232.175094460499
ECC+AES-256,5000,1,310,0.02469999890308827,0.13130001025274396,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,311,0.02469999890308827,0.13139999646227807,0.10980000661220402,True,4232.175094460499
ECC+AES-256,5000,1,312,0.024299995857290924,0.13070000568404794,0.11019999510608613,True,4232.175094460499
ECC+AES-256,5000,1,313,0.025000001187436283,0.13169999874662608,0.11010000889655203,True,4232.175094460499
ECC+AES-256,5000,1,314,0.024900000425986946,0.13109999417793006,0.10970000585075468,True,4232.175094460499
ECC+AES-256,5000,1,315,0.02439999661874026,0.13020000187680125,0.11019999510608613,True,4232.175094460499
ECC+AES-256,5000,1,316,0.024199995095841587,0.13010000111535192,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,317,0.024499997380189598,0.1303000026382506,0.1083999959519133,True,4232.175094460499
ECC+AES-256,5000,1,318,0.02479999966453761,0.1297999988310039,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,319,0.02479999966453761,0.13139999646227807,0.10940000356640667,True,4232.175094460499
ECC+AES-256,5000,1,320,0.0247000134550035,0.13050000416114926,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,321,0.02439999661874026,0.13159999798517674,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,322,0.024500011932104826,0.1303000026382506,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,323,0.024299995857290924,0.13050000416114926,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,324,0.024599998141638935,0.13259999104775488,0.18020000425167382,True,4232.175094460499
ECC+AES-256,5000,1,325,0.03060000017285347,0.145800004247576,0.11539999104570597,True,4232.175094460499
ECC+AES-256,5000,1,326,0.025000001187436283,0.1328999933321029,0.11029999586753547,True,4232.175094460499
ECC+AES-256,5000,1,327,0.025200002710334957,0.1309000072069466,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,328,0.025000001187436283,0.1311999949393794,0.11000000813510269,True,4232.175094460499
ECC+AES-256,5000,1,329,0.02479999966453761,0.1309000072069466,0.4332999960752204,True,4232.175094460499
ECC+AES-256,5000,1,330,0.06560000474564731,0.6351000047288835,0.378400000045076,True,4232.175094460499
ECC+AES-256,5000,1,331,0.03809999907389283,0.16090000281110406,0.11920000542886555,True,4232.175094460499
ECC+AES-256,5000,1,332,0.03300000389572233,0.1497999910498038,0.11629999789875001,True,4232.175094460499
ECC+AES-256,5000,1,333,0.031100003980100155,0.14659999578725547,0.11639999866019934,True,4232.175094460499
ECC+AES-256,5000,1,334,0.033200005418621004,0.149500003317371,0.11469998571556062,True,4232.175094460499
ECC+AES-256,5000,1,335,0.030199997127056122,0.1441999920643866,0.11439999798312783,True,4232.175094460499
ECC+AES-256,5000,1,336,0.030199997127056122,0.32079999800771475,0.11750000703614205,True,4232.175094460499
ECC+AES-256,5000,1,337,0.03239999932702631,0.14540000120177865,0.11310000263620168,True,4232.175094460499
ECC+AES-256,5000,1,338,0.029999995604157448,0.14250000822357833,0.11220001033507288,True,4232.175094460499
ECC+AES-256,5000,1,339,0.02920000406447798,0.14150000060908496,0.11219999578315765,True,4232.175094460499
ECC+AES-256,5000,1,340,0.02920000406447798,0.14209999062586576,0.11249999806750566,True,4232.175094460499
ECC+AES-256,5000,1,341,0.029300004825927317,0.14150000060908496,0.11210000957362354,True,4232.175094460499
ECC+AES-256,5000,1,342,0.04820000322069973,0.19699998665601015,0.182100004167296,True,4232.175094460499
ECC+AES-256,5000,1,343,0.04230000195093453,0.16790001245681196,0.2317000034963712,True,4232.175094460499
ECC+AES-256,5000,1,344,0.03640000068116933,0.15750000602565706,0.11819999781437218,True,4232.175094460499
ECC+AES-256,5000,1,345,0.058599995099939406,0.15449999773409218,0.11649999942164868,True,4232.175094460499
ECC+AES-256,5000,1,346,0.030099996365606785,0.19120000069960952,0.12090000382158905,True,4232.175094460499
ECC+AES-256,5000,1,347,0.02989999484270811,0.14269999519456178,0.11280000035185367,True,4232.175094460499
ECC+AES-256,5000,1,348,0.030399998649954796,0.14290001126937568,0.11310000263620168,True,4232.175094460499
ECC+AES-256,5000,1,349,0.02819999644998461,0.14089999604038894,0.11150000500492752,True,4232.175094460499
ECC+AES-256,5000,1,350,0.02540000423323363,0.14630000805482268,0.11379999341443181,True,4232.175094460499
ECC+AES-256,5000,1,351,0.02469999890308827,0.1320000010309741,0.10940000356640667,True,4232.175094460499
ECC+AES-256,5000,1,352,0.024499997380189598,0.13329999637790024,0.1100999943446368,True,4232.175094460499
ECC+AES-256,5000,1,353,0.024299995857290924,0.13269999180920422,0.11010000889655203,True,4232.175094460499
ECC+AES-256,5000,1,354,0.025300003471784294,0.13329999637790024,0.10979999206028879,True,4232.175094460499
ECC+AES-256,5000,1,355,0.02469999890308827,0.1311999949393794,0.11019999510608613,True,4232.175094460499
ECC+AES-256,5000,1,356,0.02439999661874026,0.13129999570082873,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,357,0.024200009647756815,0.13179999950807542,0.1103000104194507,True,4232.175094460499
ECC+AES-256,5000,1,358,0.024300010409206152,0.1323000033153221,0.10940000356640667,True,4232.175094460499
ECC+AES-256,5000,1,359,0.023900007363408804,0.13199998647905886,0.11900000390596688,True,4232.175094460499
ECC+AES-256,5000,1,360,0.025699991965666413,0.13520001084543765,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,361,0.023999993572942913,0.13179999950807542,0.11039999662898481,True,4232.175094460499
ECC+AES-256,5000,1,362,0.024199995095841587,0.145500001963228,0.109200002043508,True,4232.175094460499
ECC+AES-256,5000,1,363,0.02439999661874026,0.1311999949393794,0.109500004327856,True,4232.175094460499
ECC+AES-256,5000,1,364,0.024300010409206152,0.1309000072069466,0.10969999129883945,True,4232.175094460499
ECC+AES-256,5000,1,365,0.02439999661874026,0.13059999037068337,0.12789999891538173,True,4232.175094460499
ECC+AES-256,5000,1,366,0.025500004994682968,0.13220000255387276,0.10909998673014343,True,4232.175094460499
ECC+AES-256,5000,1,367,0.02439999661874026,0.13159999798517674,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,368,0.024199995095841587,0.13179999950807542,0.11020000965800136,True,4232.175094460499
ECC+AES-256,5000,1,369,0.024199995095841587,0.1311999949393794,0.11050001194234937,True,4232.175094460499
ECC+AES-256,5000,1,370,0.02409999433439225,0.1309000072069466,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,371,0.024200009647756815,0.1314000110141933,0.11959999392274767,True,4232.175094460499
ECC+AES-256,5000,1,372,0.02439999661874026,0.13269999180920422,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,373,0.024200009647756815,0.13040000339969993,0.10889999975915998,True,4232.175094460499
ECC+AES-256,5000,1,374,0.02439999661874026,0.14019999071024358,0.10880001354962587,True,4232.175094460499
ECC+AES-256,5000,1,375,0.024299995857290924,0.13179999950807542,0.10889999975915998,True,4232.175094460499
ECC+AES-256,5000,1,376,0.023999993572942913,0.1328999933321029,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,377,0.02409999433439225,0.13760000001639128,0.11199999426025897,True,4232.175094460499
ECC+AES-256,5000,1,378,0.02469999890308827,0.1323000033153221,0.10940000356640667,True,4232.175094460499
ECC+AES-256,5000,1,379,0.024299995857290924,0.1306000049225986,0.10899998596869409,True,4232.175094460499
ECC+AES-256,5000,1,380,0.024100008886307478,0.13080000644549727,0.10859999747481197,True,4232.175094460499
ECC+AES-256,5000,1,381,0.024200009647756815,0.13130001025274396,0.10989999282173812,True,4232.175094460499
ECC+AES-256,5000,1,382,0.024100008886307478,0.13229998876340687,0.10990000737365335,True,4232.175094460499
ECC+AES-256,5000,1,383,0.02439999661874026,0.14089999604038894,0.11049999739043415,True,4232.175094460499
ECC+AES-256,5000,1,384,0.02440001117065549,0.13300000864546746,0.10969999129883945,True,4232.175094460499
ECC+AES-256,5000,1,385,0.024199995095841587,0.13070000568404794,0.10919998749159276,True,4232.175094460499
ECC+AES-256,5000,1,386,0.024499997380189598,0.13840000610798597,0.1100999943446368,True,4232.175094460499
ECC+AES-256,5000,1,387,0.02409999433439225,0.1306999911321327,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,388,0.02400000812485814,0.13019998732488602,0.12060000153724104,True,4232.175094460499
ECC+AES-256,5000,1,389,0.024499997380189598,0.1303000026382506,0.10900000052060932,True,4232.175094460499
ECC+AES-256,5000,1,390,0.0236999912885949,0.1314000110141933,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,391,0.025000001187436283,0.13190000026952475,0.11010000889655203,True,4232.175094460499
ECC+AES-256,5000,1,392,0.029300004825927317,0.14340000052470714,0.11240001185797155,True,4232.175094460499
ECC+AES-256,5000,1,393,0.025000001187436283,0.13439999020192772,0.11049999739043415,True,4232.175094460499
ECC+AES-256,5000,1,394,0.02439999661874026,0.13300000864546746,0.1109999866457656,True,4232.175094460499
ECC+AES-256,5000,1,395,0.024100008886307478,0.13190000026952475,0.10960000508930534,True,4232.175094460499
ECC+AES-256,5000,1,396,0.024100008886307478,0.1320000010309741,0.10980000661220402,True,4232.175094460499
ECC+AES-256,5000,1,397,0.024600012693554163,0.1326000055996701,0.10989999282173812,True,4232.175094460499
ECC+AES-256,5000,1,398,0.02469999890308827,0.13220000255387276,0.1100999943446368,True,4232.175094460499
ECC+AES-256,5000,1,399,0.024599998141638935,0.13169999874662608,0.10980000661220402,True,4232.175094460499
ECC+AES-256,5000,1,400,0.024299995857290924,0.13210000179242343,0.10930000280495733,True,4232.175094460499
ECC+AES-256,5000,1,401,0.02440001117065549,0.13150001177564263,0.10879999899771065,True,4232.175094460499
ECC+AES-256,5000,1,402,0.024199995095841587,0.13080000644549727,0.12070000229869038,True,4232.175094460499
ECC+AES-256,5000,1,403,0.02469999890308827,0.1311999949393794,0.1720000000204891,True,4232.175094460499
ECC+AES-256,5000,1,404,0.03090000245720148,0.14379998901858926,0.11300000187475234,True,4232.175094460499
ECC+AES-256,5000,1,405,0.024900000425986946,0.13279999257065356,0.11029999586753547,True,4232.175094460499
ECC+AES-256,5000,1,406,0.024599998141638935,0.13159999798517674,0.1100999943446368,True,4232.175094460499
ECC+AES-256,5000,1,407,0.02469999890308827,0.13240000407677144,0.11079999967478216,True,4232.175094460499
ECC+AES-256,5000,1,408,0.02479999966453761,0.30849999166093767,0.1567000144859776,True,4232.175094460499
ECC+AES-256,5000,1,409,0.046899993321858346,0.17889999435283244,0.12569999671541154,True,4232.175094460499
ECC+AES-256,5000,1,410,0.028399997972883284,0.14309999824035913,0.11509998876135796,True,4232.175094460499
ECC+AES-256,5000,1,411,0.02579999272711575,0.13780000153928995,0.11209999502170831,True,4232.175094460499
ECC+AES-256,5000,1,412,0.025300003471784294,0.13390000094659626,0.11139998969156295,True,4232.175094460499
ECC+AES-256,5000,1,413,0.024900000425986946,0.1512000017100945,0.11589999485295266,True,4232.175094460499
ECC+AES-256,5000,1,414,0.025600005756132305,0.13899999612476677,0.11110000195913017,True,4232.175094460499
ECC+AES-256,5000,1,415,0.025000001187436283,0.1331000094069168,0.11069999891333282,True,4232.175094460499
ECC+AES-256,5000,1,416,0.024499997380189598,0.1326000055996701,0.11049999739043415,True,4232.175094460499
ECC+AES-256,5000,1,417,0.02439999661874026,0.1320999872405082,0.11010000889655203,True,4232.175094460499
ECC+AES-256,5000,1,418,0.02510000194888562,0.13150001177564263,0.11020000965800136,True,4232.175094460499
ECC+AES-256,5000,1,419,0.02439999661874026,0.14200000441633165,0.11020000965800136,True,4232.175094460499
ECC+AES-256,5000,1,420,0.024900000425986946,0.13240000407677144,0.11000000813510269,True,4232.175094460499
ECC+AES-256,5000,1,421,0.024599998141638935,0.13139999646227807,0.1100999943446368,True,4232.175094460499
ECC+AES-256,5000,1,422,0.024499997380189598,0.13079999189358205,0.11000000813510269,True,4232.175094460499
ECC+AES-256,5000,1,423,0.02479999966453761,0.13110000872984529,0.10999999358318746,True,4232.175094460499
ECC+AES-256,5000,1,424,0.02439999661874026,0.13240000407677144,0.11049999739043415,True,4232.175094460499
ECC+AES-256,5000,1,425,0.02469999890308827,0.14119999832473695,0.11169999197591096,True,4232.175094460499
