scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,2,811,1023.1988999948953,0.6632000004174188,2.867099996365141,True,271.5861639757305
RSA+AES-256,1000,2,812,1052.5213000000804,0.6543999988934956,2.891500000259839,True,271.5861639757305
RSA+AES-256,1000,2,813,626.0523999953875,0.6749999956809916,2.9238999995868653,True,271.5861639757305
RSA+AES-256,1000,2,814,664.1982000001008,0.6561999980476685,2.9566999946837313,True,271.5861639757305
RSA+AES-256,1000,2,815,503.93330000224523,0.6828999976278283,2.904000000853557,True,271.5861639757305
RSA+AES-256,1000,2,816,452.109300000302,0.6735999995726161,2.9782999990857206,True,271.5861639757305
RSA+AES-256,1000,2,817,581.4401999959955,0.6790999977965839,2.975999996124301,True,271.5861639757305
RSA+AES-256,1000,2,818,661.9322999977157,0.6816999957663938,3.071200000704266,True,271.5861639757305
RSA+AES-256,1000,2,819,188.92269999923883,0.669100001687184,2.94729999586707,True,271.5861639757305
RSA+AES-256,1000,2,820,658.5914999959641,0.7252000068547204,3.04619999951683,True,271.5861639757305
RSA+AES-256,1000,2,821,606.3932000033674,0.7224000000860542,2.9632999940076843,True,271.5861639757305
RSA+AES-256,1000,2,822,340.4311999984202,0.6644999957643449,2.9995000004419126,True,271.5861639757305
RSA+AES-256,1000,2,823,223.40950000216253,0.6427999978768639,2.9904999973950908,True,271.5861639757305
RSA+AES-256,1000,2,824,1082.7473000026657,0.6740999961039051,2.887800001190044,True,271.5861639757305
RSA+AES-256,1000,2,825,595.8687000020291,0.7246000022860244,2.9257999995024875,True,271.5861639757305
RSA+AES-256,1000,2,826,302.0812999966438,0.6836999964434654,2.896300000429619,True,271.5861639757305
RSA+AES-256,1000,2,827,1000.8725000006962,0.6590000048163347,2.9834000015398487,True,271.5861639757305
RSA+AES-256,1000,2,828,692.7242999954615,0.6609000047319569,2.9108000017004088,True,271.5861639757305
RSA+AES-256,1000,2,829,359.63120000087656,0.6798000031267293,2.9797999959555455,True,271.5861639757305
RSA+AES-256,1000,2,830,470.72640000260435,0.6081000028643757,2.924100001109764,True,271.5861639757305
RSA+AES-256,1000,2,831,643.3534999960102,0.6939999948372133,2.9115999932400882,True,271.5861639757305
RSA+AES-256,1000,2,832,564.509799994994,0.6694999974570237,3.0114000037428923,True,271.5861639757305
RSA+AES-256,1000,2,833,1052.6314999951865,0.6599999978789128,2.870600001187995,True,271.5861639757305
RSA+AES-256,1000,2,834,242.56189999869093,0.6553999992320314,2.979999997478444,True,271.5861639757305
RSA+AES-256,1000,2,835,569.6527999971295,0.6947000001673587,3.205000000889413,True,271.5861639757305
RSA+AES-256,1000,2,836,601.3930999979493,0.6580000044777989,2.930700000433717,True,271.5861639757305
RSA+AES-256,1000,2,837,1270.3762000019196,0.6009999997331761,2.948200002720114,True,271.5861639757305
RSA+AES-256,1000,2,838,150.34060000471072,0.6668999994872138,2.880100000766106,True,271.5861639757305
RSA+AES-256,1000,2,839,542.1024999959627,0.6533999985549599,2.86469999991823,True,271.5861639757305
RSA+AES-256,1000,2,840,680.642600003921,0.7074000022839755,2.976600000692997,True,271.5861639757305
RSA+AES-256,1000,2,841,1098.692100000335,0.6531000035465695,2.8634999980567954,True,271.5861639757305
RSA+AES-256,1000,2,842,463.1761999989976,0.650499998300802,2.8784000023733824,True,271.5861639757305
RSA+AES-256,1000,2,843,616.5768999999273,0.6892000019433908,2.8873999981442466,True,271.5861639757305
RSA+AES-256,1000,2,844,1184.4598000025144,0.6635999961872585,2.971800000523217,True,271.5861639757305
RSA+AES-256,1000,2,845,230.24379999696976,0.6712999966111965,2.940799997304566,True,271.5861639757305
RSA+AES-256,1000,2,846,1560.320500000671,0.6776000009267591,2.9874000028939918,True,271.5861639757305
RSA+AES-256,1000,2,847,756.1229999992065,0.720199997886084,3.0317999990074895,True,271.5861639757305
RSA+AES-256,1000,2,848,311.45029999606777,0.6055999983800575,2.9531000036513433,True,271.5861639757305
RSA+AES-256,1000,2,849,395.97409999987576,0.7501000000047497,2.9715999990003183,True,271.5861639757305
RSA+AES-256,1000,2,850,661.0723999983747,0.7117999994079582,2.97359999967739,True,271.5861639757305
RSA+AES-256,1000,2,851,1411.302100001194,0.6681000013486482,2.920899998571258,True,271.5861639757305
RSA+AES-256,1000,2,852,1853.350400000636,0.6830999991507269,2.9110000032233074,True,271.5861639757305
RSA+AES-256,1000,2,853,1143.5492000018712,0.6885999973746948,2.9097000006004237,True,271.5861639757305
RSA+AES-256,1000,2,854,1168.8645000031102,0.6665999972028658,3.219999998691492,True,271.5861639757305
RSA+AES-256,1000,2,855,153.50760000001173,0.6384000007528812,2.9646000039065257,True,271.5861639757305
RSA+AES-256,1000,2,856,191.30289999884553,0.5944000004092231,2.849799995601643,True,271.5861639757305
RSA+AES-256,1000,2,857,991.934499994386,0.6637999977101572,2.9548999955295585,True,271.5861639757305
RSA+AES-256,1000,2,858,759.7858000008273,0.6728999942424707,2.9871999940951355,True,271.5861639757305
RSA+AES-256,1000,2,859,1983.646900000167,0.6811999992351048,2.91839999408694,True,271.5861639757305
RSA+AES-256,1000,2,860,487.08520000218414,0.6825000018579885,2.951099995698314,True,271.5861639757305
RSA+AES-256,1000,2,861,1705.1079000011669,0.6598000036319718,2.889600000344217,True,271.5861639757305
RSA+AES-256,1000,2,862,909.2942000061157,0.644500003545545,2.877200000511948,True,271.5861639757305
RSA+AES-256,1000,2,863,1179.506800006493,0.6933000040589832,2.987200001371093,True,271.5861639757305
RSA+AES-256,1000,2,864,1453.5059999980149,0.6971999973757192,2.936299999419134,True,271.5861639757305
RSA+AES-256,1000,2,865,316.02859999838984,0.6133999995654449,2.992699999595061,True,271.5861639757305
RSA+AES-256,1000,2,866,1160.0139000001946,0.6828000041423365,3.0530000003636815,True,271.5861639757305
RSA+AES-256,1000,2,867,659.3160000047646,0.6381000057444908,2.9862000010325573,True,271.5861639757305
RSA+AES-256,1000,2,868,879.0759999974398,0.7761000015307218,2.999299998919014,True,271.5861639757305
RSA+AES-256,1000,2,869,408.425100002205,0.6563999995705672,2.90580000000773,True,271.5861639757305
RSA+AES-256,1000,2,870,371.4237000021967,0.6640999999945052,3.004400001373142,True,271.5861639757305
RSA+AES-256,1000,2,871,566.4397000000463,0.6638999984716065,2.9686999987461604,True,271.5861639757305
RSA+AES-256,1000,2,872,526.8030000006547,0.6547000011778437,2.906100002292078,True,271.5861639757305
RSA+AES-256,1000,2,873,307.56059999839636,0.6905000045662746,2.998800002387725,True,271.5861639757305
RSA+AES-256,1000,2,874,867.4230999968131,0.7037999966996722,2.9457000055117533,True,271.5861639757305
RSA+AES-256,1000,2,875,884.4533000010415,0.6722999969497323,2.88649999856716,True,271.5861639757305
RSA+AES-256,1000,2,876,239.00859999412205,0.6061999956727959,3.109900004346855,True,271.5861639757305
RSA+AES-256,1000,2,877,1856.3596999956644,0.6753999987267889,2.999600001203362,True,271.5861639757305
RSA+AES-256,1000,2,878,1535.5702999950154,0.6876999977976084,2.969599998323247,True,271.5861639757305
RSA+AES-256,1000,2,879,271.03850000276,0.6743999983882532,2.8816000049118884,True,271.5861639757305
RSA+AES-256,1000,2,880,37.71899999992456,0.6200999996508472,3.0801000029896386,True,271.5861639757305
RSA+AES-256,1000,2,881,695.3580999979749,0.6441000004997477,3.0083999954513274,True,271.5861639757305
RSA+AES-256,1000,2,882,1847.4382999993395,0.6248999998206273,2.98099999781698,True,271.5861639757305
RSA+AES-256,1000,2,883,828.9626999976463,0.6897999992361292,3.0409000028157607,True,271.5861639757305
RSA+AES-256,1000,2,884,906.014200001664,0.6128000022727065,2.9257999995024875,True,271.5861639757305
RSA+AES-256,1000,2,885,54.93140000180574,0.6227999983821064,2.889299998059869,True,271.5861639757305
RSA+AES-256,1000,2,886,393.85999999649357,0.676499999826774,2.9918000000179745,True,271.5861639757305
RSA+AES-256,1000,2,887,1551.048000001174,0.6462000019382685,2.925900000263937,True,271.5861639757305
RSA+AES-256,1000,2,888,2393.7499999956344,0.7113000028766692,2.994999995280523,True,271.5861639757305
RSA+AES-256,1000,2,889,1336.6756000032183,0.6670000002486631,2.950900001451373,True,271.5861639757305
RSA+AES-256,1000,2,890,354.46349999983795,0.6731999965268187,2.9102000044076703,True,271.5861639757305
RSA+AES-256,1000,2,891,149.12019999610493,0.5932000058237463,2.9461999947670847,True,271.5861639757305
RSA+AES-256,1000,2,892,988.8953999980004,0.6766000005882233,2.9481000019586645,True,271.5861639757305
RSA+AES-256,1000,2,893,186.07609999889974,0.6464999969466589,2.904099994339049,True,271.5861639757305
RSA+AES-256,1000,2,894,590.8821999983047,0.6711000023642555,2.956099997390993,True,271.5861639757305
RSA+AES-256,1000,2,895,549.8334000003524,0.680500001180917,2.9477999996743165,True,271.5861639757305
RSA+AES-256,1000,2,896,673.1023000029381,0.6802999996580184,2.949800000351388,True,271.5861639757305
RSA+AES-256,1000,2,897,668.0938999998034,0.6834999949205667,2.966699998069089,True,271.5861639757305
RSA+AES-256,1000,2,898,352.47140000137733,0.6386999957612716,2.8835000048275106,True,271.5861639757305
RSA+AES-256,1000,2,899,256.58009999460774,0.6750000029569492,2.9818999973940663,True,271.5861639757305
RSA+AES-256,1000,2,900,834.0280000047642,0.7126999989850447,2.975000003061723,True,271.5861639757305
RSA+AES-256,1000,2,901,804.2153000060352,0.651599999400787,2.8730999983963557,True,271.5861639757305
RSA+AES-256,1000,2,902,3739.594999999099,1.1746999953174964,5.997799999022391,True,271.5861639757305
RSA+AES-256,1000,2,903,1197.4641999986488,0.9483999965596013,4.81220000074245,True,271.5861639757305
RSA+AES-256,1000,2,904,803.9979000022868,0.9314999988419004,4.571600002236664,True,271.5861639757305
RSA+AES-256,1000,2,905,1704.1782000014791,0.8967999965534545,4.231099999742582,True,271.5861639757305
RSA+AES-256,1000,2,906,1302.1156000031624,0.7910999993328005,3.820799996901769,True,271.5861639757305
RSA+AES-256,1000,2,907,1170.0934000036796,0.6935000055818819,3.0554000040865503,True,271.5861639757305
RSA+AES-256,1000,2,908,394.2827999999281,0.6749999956809916,3.0210999975679442,True,271.5861639757305
RSA+AES-256,1000,2,909,624.1270000027725,0.6833000006736256,2.9060000015306287,True,271.5861639757305
RSA+AES-256,1000,2,910,952.2910000014235,0.6520999959320761,2.8725000011036173,True,271.5861639757305
RSA+AES-256,1000,2,911,1113.4075000009034,0.6592999998247251,2.935000004072208,True,271.5861639757305
RSA+AES-256,1000,2,912,188.21020000177668,0.6062999964342453,2.9452999951899983,True,271.5861639757305
RSA+AES-256,1000,2,913,2131.8834999983665,0.6675000040559098,2.8829000002588145,True,271.5861639757305
RSA+AES-256,1000,2,914,1389.554200002749,0.6627000038861297,2.9177000033087097,True,271.5861639757305
RSA+AES-256,1000,2,915,614.4741000025533,0.6746999933966435,2.905000001192093,True,271.5861639757305
RSA+AES-256,1000,2,916,418.63369999919087,0.6943999978830107,2.983899998071138,True,271.5861639757305
RSA+AES-256,1000,2,917,417.7784999992582,0.6012000012560748,2.9364000001805834,True,271.5861639757305
RSA+AES-256,1000,2,918,470.35459999460727,0.6817000030423515,2.958999997645151,True,271.5861639757305
RSA+AES-256,1000,2,919,971.7361000002711,0.6824000010965392,2.9180000055930577,True,271.5861639757305
RSA+AES-256,1000,2,920,734.2432000004919,0.6794000000809319,2.898099999583792,True,271.5861639757305
RSA+AES-256,1000,2,921,1594.168300005549,0.683700003719423,2.977900003315881,True,271.5861639757305
RSA+AES-256,1000,2,922,832.6297000021441,0.6629999988945201,2.95170000026701,True,271.5861639757305
RSA+AES-256,1000,2,923,789.2398000039975,0.6573999999091029,2.8716999950120226,True,271.5861639757305
RSA+AES-256,1000,2,924,656.7819999982021,0.6973000054131262,2.9980999970575795,True,271.5861639757305
RSA+AES-256,1000,2,925,879.9033000032068,0.676499999826774,2.9458999997586943,True,271.5861639757305
RSA+AES-256,1000,2,926,346.07949999917764,0.6815999950049445,2.9800000047544017,True,271.5861639757305
RSA+AES-256,1000,2,927,213.80629999475786,0.6369000038830563,2.915200006100349,True,271.5861639757305
RSA+AES-256,1000,2,928,230.49420000461396,0.6605000016861595,2.915499993832782,True,271.5861639757305
RSA+AES-256,1000,2,929,1233.6937000000034,0.742500000342261,2.984300001116935,True,271.5861639757305
RSA+AES-256,1000,2,930,89.91930000047432,0.6111999973654747,2.998799995111767,True,271.5861639757305
RSA+AES-256,1000,2,931,897.7053999988129,0.6278000000747852,3.0130000013741665,True,271.5861639757305
RSA+AES-256,1000,2,932,433.67289999878267,0.6177999966894276,3.0346999992616475,True,271.5861639757305
RSA+AES-256,1000,2,933,1521.3213000024552,0.6647999980486929,2.845299997716211,True,271.5861639757305
RSA+AES-256,1000,2,934,524.0036999966833,0.6831999999121763,2.9808999970555305,True,271.5861639757305
RSA+AES-256,1000,2,935,1393.4106000015163,0.6725999992340803,2.8782000008504838,True,271.5861639757305
RSA+AES-256,1000,2,936,405.88230000139447,0.6607000032090582,3.0819000021438114,True,271.5861639757305
RSA+AES-256,1000,2,937,1706.8618000048446,0.6878000058350153,3.0442999996012077,True,271.5861639757305
RSA+AES-256,1000,2,938,768.6605999988387,0.6754999994882382,2.8997999979765154,True,271.5861639757305
RSA+AES-256,1000,2,939,783.8698999985354,0.6510999955935404,2.9136000011931174,True,271.5861639757305
RSA+AES-256,1000,2,940,414.11410000000615,0.6448999993153848,2.898899998399429,True,271.5861639757305
RSA+AES-256,1000,2,941,491.29469999752473,0.6258999928832054,2.9488000000128523,True,271.5861639757305
RSA+AES-256,1000,2,942,915.7720000002882,0.6740000026184134,2.9852000006940216,True,271.5861639757305
RSA+AES-256,1000,2,943,587.4494000017876,0.6928000002517365,2.922200001194142,True,271.5861639757305
RSA+AES-256,1000,2,944,335.0155000007362,0.5982000002404675,2.9100999963702634,True,271.5861639757305
RSA+AES-256,1000,2,945,1848.5700000019278,0.6629999988945201,2.943999999843072,True,271.5861639757305
RSA+AES-256,1000,2,946,419.10769999958575,0.6995999938226305,3.1157999983406626,True,271.5861639757305
RSA+AES-256,1000,2,947,952.4141000001691,0.6976000004215166,3.0404999997699633,True,271.5861639757305
RSA+AES-256,1000,2,948,403.1025000003865,0.6099000020185485,3.0457000029855408,True,271.5861639757305
RSA+AES-256,1000,2,949,560.360600000422,0.6739999953424558,3.0449000041699037,True,271.5861639757305
RSA+AES-256,1000,2,950,475.83229999872856,0.6546000004163943,2.959400000690948,True,271.5861639757305
RSA+AES-256,1000,2,951,840.3865000000224,0.669299995934125,2.903299995523412,True,271.5861639757305
RSA+AES-256,1000,2,952,154.77939999982482,0.6286000061663799,2.846499999577645,True,271.5861639757305
RSA+AES-256,1000,2,953,1470.9709000017028,0.6716999996569939,2.931000002718065,True,271.5861639757305
RSA+AES-256,1000,2,954,478.9941000053659,0.6704999977955595,2.8686999939964153,True,271.5861639757305
RSA+AES-256,1000,2,955,694.58570000279,0.7059000054141507,3.0431999985012226,True,271.5861639757305
RSA+AES-256,1000,2,956,533.7873000025866,0.6985999934840947,3.025600002729334,True,271.5861639757305
RSA+AES-256,1000,2,957,271.5985999966506,0.7141000023693778,3.009200001542922,True,271.5861639757305
RSA+AES-256,1000,2,958,383.25789999362314,0.7050000058370642,2.9862000010325573,True,271.5861639757305
RSA+AES-256,1000,2,959,1396.509000005608,0.6461999946623109,2.8762000001734123,True,271.5861639757305
RSA+AES-256,1000,2,960,282.1145999987493,0.6928000002517365,3.304300000309013,True,271.5861639757305
RSA+AES-256,1000,2,961,446.8304999973043,0.6167000028654002,3.0157000001054257,True,271.5861639757305
RSA+AES-256,1000,2,962,647.4225999991177,0.7238000034703873,3.0516999977407977,True,271.5861639757305
RSA+AES-256,1000,2,963,715.2145000000019,0.7180000029620714,3.155400001560338,True,271.5861639757305
RSA+AES-256,1000,2,964,132.25969999621157,0.581599997531157,2.9684999972232617,True,271.5861639757305
RSA+AES-256,1000,2,965,235.53790000005392,0.6436999974539503,2.912000003561843,True,271.5861639757305
RSA+AES-256,1000,2,966,974.6454999985872,0.680500001180917,3.0167000004439615,True,271.5861639757305
RSA+AES-256,1000,2,967,366.3023000044632,0.66559999686433,2.918999998655636,True,271.5861639757305
RSA+AES-256,1000,2,968,649.9389000018709,0.6709000008413568,2.9613000006065704,True,271.5861639757305
RSA+AES-256,1000,2,969,667.4691000007442,0.6941000028746203,2.9638999985763803,True,271.5861639757305
RSA+AES-256,1000,2,970,38.19189999921946,0.5651999963447452,2.886199996282812,True,271.5861639757305
RSA+AES-256,1000,2,971,478.11380000348436,0.6868999989819713,2.9709000009461306,True,271.5861639757305
RSA+AES-256,1000,2,972,343.04709999560146,0.610999995842576,2.966000000014901,True,271.5861639757305
RSA+AES-256,1000,2,973,1748.0068000004394,0.6437999982153997,3.016100003151223,True,271.5861639757305
RSA+AES-256,1000,2,974,225.74810000514844,0.6234000029508024,3.006200000527315,True,271.5861639757305
RSA+AES-256,1000,2,975,238.65890000161016,0.694199996360112,3.006500002811663,True,271.5861639757305
RSA+AES-256,1000,2,976,661.1490999930538,0.661599995510187,2.8902999983984046,True,271.5861639757305
RSA+AES-256,1000,2,977,481.7531000007875,0.6633000011788681,2.9090999960317276,True,271.5861639757305
RSA+AES-256,1000,2,978,217.43399999832036,0.6814000007580034,2.8762000001734123,True,271.5861639757305
RSA+AES-256,1000,2,979,534.0419999993173,0.629100002697669,2.966699998069089,True,271.5861639757305
RSA+AES-256,1000,2,980,464.08720000181347,0.6787000020267442,2.9233999957796186,True,271.5861639757305
RSA+AES-256,1000,2,981,1324.5639000015217,0.702000004821457,2.9400999992503785,True,271.5861639757305
RSA+AES-256,1000,2,982,378.3346000054735,0.6389999980456196,2.969200002553407,True,271.5861639757305
RSA+AES-256,1000,2,983,244.70239999936894,0.7938999988255091,2.951399997982662,True,271.5861639757305
RSA+AES-256,1000,2,984,719.7481999974116,0.6816000022809021,2.9539000024669804,True,271.5861639757305
RSA+AES-256,1000,2,985,524.7449999951641,0.6637999977101572,2.9829999984940514,True,271.5861639757305
RSA+AES-256,1000,2,986,778.6766999997781,0.6706999993184581,2.9331999976420775,True,271.5861639757305
RSA+AES-256,1000,2,987,134.2951999977231,0.6977000011829659,2.952200004074257,True,271.5861639757305
RSA+AES-256,1000,2,988,1222.2257999965223,0.6671000010101125,2.9273999971337616,True,271.5861639757305
RSA+AES-256,1000,2,989,1134.8097000009147,0.6668999994872138,2.8906000006827526,True,271.5861639757305
RSA+AES-256,1000,2,990,890.6856999965385,0.6713999973726459,2.9065000053378753,True,271.5861639757305
RSA+AES-256,1000,2,991,250.64550000388408,0.8066000009421259,3.017600000021048,True,271.5861639757305
RSA+AES-256,1000,2,992,274.17309999873396,0.6739000018569641,2.9248000064399093,True,271.5861639757305
RSA+AES-256,1000,2,993,244.7898000027635,0.6197999973664992,2.9900000008638017,True,271.5861639757305
RSA+AES-256,1000,2,994,53.83889999939129,0.6388999972841702,3.005899998242967,True,271.5861639757305
RSA+AES-256,1000,2,995,384.33529999747407,0.6648999988101423,2.891800002544187,True,271.5861639757305
RSA+AES-256,1000,2,996,985.5936000021757,0.6785000005038455,3.0537999991793185,True,271.5861639757305
RSA+AES-256,1000,2,997,832.2078000055626,0.6835000021965243,3.052100000786595,True,271.5861639757305
RSA+AES-256,1000,2,998,1385.7818000033149,0.6782999989809468,2.968599997984711,True,271.5861639757305
RSA+AES-256,1000,2,999,160.97210000589257,0.6858999986434355,2.9672999953618273,True,271.5861639757305
RSA+AES-256,1000,2,1000,205.49359999859007,0.6322999979602173,2.926200002548285,True,271.5861639757305
