scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,3,270,331.64250000118045,0.6070000017643906,2.935199998319149,True,273.27914604719683
RSA+AES-256,5000,3,271,459.2770000017481,0.6537000008393079,2.9275999986566603,True,273.27914604719683
RSA+AES-256,5000,3,272,990.8225999970455,0.6673000025330111,3.009299995028414,True,273.27914604719683
RSA+AES-256,5000,3,273,678.8766999961808,0.673100003041327,2.9521999967982993,True,273.27914604719683
RSA+AES-256,5000,3,274,561.1320000025444,0.66559999686433,2.998299998580478,True,273.27914604719683
RSA+AES-256,5000,3,275,660.71920000104,0.673400005325675,2.885699999751523,True,273.27914604719683
RSA+AES-256,5000,3,276,851.5314000032959,0.6685999978799373,2.9820000054314733,True,273.27914604719683
RSA+AES-256,5000,3,277,845.2132000020356,0.6750999964424409,2.964100000099279,True,273.27914604719683
RSA+AES-256,5000,3,278,180.82809999759775,0.6577000021934509,3.0541999949491583,True,273.27914604719683
RSA+AES-256,5000,3,279,1372.5793000048725,0.6945000059204176,2.9282000032253563,True,273.27914604719683
RSA+AES-256,5000,3,280,207.36260000558104,0.5927000020164996,2.9759000026388094,True,273.27914604719683
RSA+AES-256,5000,3,281,216.67560000059893,0.6759000025340356,2.9664999965461902,True,273.27914604719683
RSA+AES-256,5000,3,282,1519.4072000012966,0.6887999988975935,2.941099999588914,True,273.27914604719683
RSA+AES-256,5000,3,283,440.6466000000364,0.6180999989737757,2.9536000001826324,True,273.27914604719683
RSA+AES-256,5000,3,284,775.1867999977549,0.6370999981299974,2.9018000059295446,True,273.27914604719683
RSA+AES-256,5000,3,285,460.3164000000106,0.6751000037183985,2.9496999995899387,True,273.27914604719683
RSA+AES-256,5000,3,286,481.99199999362463,0.698000003467314,2.9810000050929375,True,273.27914604719683
RSA+AES-256,5000,3,287,631.0319999975036,0.7011000052443705,2.9863999952794984,True,273.27914604719683
RSA+AES-256,5000,3,288,694.4491999965976,0.6787000020267442,2.9756000003544614,True,273.27914604719683
RSA+AES-256,5000,3,289,1340.6235000002198,0.7433000064338557,3.071200000704266,True,273.27914604719683
RSA+AES-256,5000,3,290,763.0149999968125,0.6814000007580034,2.986100000271108,True,273.27914604719683
RSA+AES-256,5000,3,291,1218.8219999952707,0.676199997542426,2.956000003905501,True,273.27914604719683
RSA+AES-256,5000,3,292,498.6720000015339,0.6745999999111518,3.2433000014862046,True,273.27914604719683
RSA+AES-256,5000,3,293,1478.560399998969,0.7798000006005168,2.949800000351388,True,273.27914604719683
RSA+AES-256,5000,3,294,716.9445999970776,0.6143999999039806,2.974200004246086,True,273.27914604719683
RSA+AES-256,5000,3,295,225.48680000181776,0.6470000007539056,2.9789999971399084,True,273.27914604719683
RSA+AES-256,5000,3,296,1176.2458000011975,0.686499995936174,2.9996999946888536,True,273.27914604719683
RSA+AES-256,5000,3,297,460.7264000005671,0.6768999955966137,3.1985000023269095,True,273.27914604719683
RSA+AES-256,5000,3,298,1167.9427999988548,0.7138000000850298,3.0358000003616326,True,273.27914604719683
RSA+AES-256,5000,3,299,274.55840000038734,0.6949000016902573,3.06799999816576,True,273.27914604719683
RSA+AES-256,5000,3,300,859.9983999956748,0.6524000054923818,2.923900006862823,True,273.27914604719683
RSA+AES-256,5000,3,301,633.3114000008209,0.6580999979632907,2.9425000029732473,True,273.27914604719683
RSA+AES-256,5000,3,302,1105.8221999992384,0.6902000022819266,3.0339000004460104,True,273.27914604719683
RSA+AES-256,5000,3,303,817.4140999981319,0.6815000015194528,2.971800000523217,True,273.27914604719683
RSA+AES-256,5000,3,304,1136.7093000008026,0.6926999994902872,2.9825000019627623,True,273.27914604719683
RSA+AES-256,5000,3,305,1575.0732000014978,0.6704999977955595,2.9102000044076703,True,273.27914604719683
RSA+AES-256,5000,3,306,445.76479999523144,0.669599998218473,2.9286999997566454,True,273.27914604719683
RSA+AES-256,5000,3,307,405.58640000381274,0.6587000025319867,2.9638000050908886,True,273.27914604719683
RSA+AES-256,5000,3,308,968.1868000043323,0.6789999970351346,2.8649000014411286,True,273.27914604719683
RSA+AES-256,5000,3,309,204.8930000019027,0.599899998633191,2.856600003724452,True,273.27914604719683
RSA+AES-256,5000,3,310,573.2099000015296,0.5957000030321069,2.974099996208679,True,273.27914604719683
RSA+AES-256,5000,3,311,527.6845999978832,0.6460000004153699,2.8767999974661507,True,273.27914604719683
RSA+AES-256,5000,3,312,1205.767500003276,0.6601999994018115,3.0009999973117374,True,273.27914604719683
RSA+AES-256,5000,3,313,1060.231700001168,0.625900000159163,2.956099997390993,True,273.27914604719683
RSA+AES-256,5000,3,314,723.2110999975703,0.6615000020246953,2.9532999978982843,True,273.27914604719683
RSA+AES-256,5000,3,315,836.1903000040911,0.762799994845409,3.4522999994806014,True,273.27914604719683
RSA+AES-256,5000,3,316,197.86459999886574,0.629400004982017,2.8821000014431775,True,273.27914604719683
RSA+AES-256,5000,3,317,910.9920000046259,0.6751000037183985,3.1130000061239116,True,273.27914604719683
RSA+AES-256,5000,3,318,604.7862999985227,0.654499999654945,2.9234000030555762,True,273.27914604719683
RSA+AES-256,5000,3,319,248.46410000463948,0.6397999968612567,2.9657999984920025,True,273.27914604719683
RSA+AES-256,5000,3,320,363.4163999959128,0.6943999978830107,2.9100999963702634,True,273.27914604719683
RSA+AES-256,5000,3,321,2148.837900000217,0.639899997622706,2.8843000036431476,True,273.27914604719683
RSA+AES-256,5000,3,322,1580.5146999991848,0.6556999942404218,2.883799999835901,True,273.27914604719683
RSA+AES-256,5000,3,323,406.57310000096913,0.6179999982123263,2.9638999985763803,True,273.27914604719683
RSA+AES-256,5000,3,324,448.35969999985537,0.6376000019372441,2.8803999957744963,True,273.27914604719683
RSA+AES-256,5000,3,325,142.39059999817982,0.5795999968540855,2.84730000566924,True,273.27914604719683
RSA+AES-256,5000,3,326,491.07059999369085,0.6702000027871691,2.960899997560773,True,273.27914604719683
RSA+AES-256,5000,3,327,402.7072000026237,0.6968000016058795,2.9591999991680495,True,273.27914604719683
RSA+AES-256,5000,3,328,780.1370000015595,0.669599998218473,2.991500005009584,True,273.27914604719683
RSA+AES-256,5000,3,329,1698.5759000017424,0.6799000038881786,2.9198999982327223,True,273.27914604719683
RSA+AES-256,5000,3,330,274.5733999981894,0.6691999951726757,3.0633999995188788,True,273.27914604719683
RSA+AES-256,5000,3,331,1184.2629999955534,0.6619999985559843,2.9131000046618283,True,273.27914604719683
RSA+AES-256,5000,3,332,1060.5629999990924,0.6556000007549301,3.190700001141522,True,273.27914604719683
RSA+AES-256,5000,3,333,676.3102000040817,0.6231000006664544,3.0403000055230223,True,273.27914604719683
RSA+AES-256,5000,3,334,516.7345999943791,0.6397999968612567,2.930700000433717,True,273.27914604719683
RSA+AES-256,5000,3,335,788.5776999974041,0.6543000054080039,2.892799995606765,True,273.27914604719683
RSA+AES-256,5000,3,336,1444.846599995799,0.6504000048153102,2.902599997469224,True,273.27914604719683
RSA+AES-256,5000,3,337,177.36729999887757,0.6644000022788532,2.988699998240918,True,273.27914604719683
RSA+AES-256,5000,3,338,900.6670000017039,0.6876000043121167,2.9108000017004088,True,273.27914604719683
RSA+AES-256,5000,3,339,521.3458000071114,0.6723999977111816,2.966099993500393,True,273.27914604719683
RSA+AES-256,5000,3,340,267.88069999747677,0.6414000017684884,2.875799997127615,True,273.27914604719683
RSA+AES-256,5000,3,341,904.0844999981346,0.669100001687184,2.9496999995899387,True,273.27914604719683
RSA+AES-256,5000,3,342,101.21359999902779,0.5990999998175539,3.1828999999561347,True,273.27914604719683
RSA+AES-256,5000,3,343,616.0642000031658,0.6524999989778735,2.8697000016109087,True,273.27914604719683
RSA+AES-256,5000,3,344,527.1248999997624,0.6406999964383431,2.8997999979765154,True,273.27914604719683
RSA+AES-256,5000,3,345,1035.5274000030477,0.6578000029549003,2.8902999983984046,True,273.27914604719683
RSA+AES-256,5000,3,346,572.5671999971382,0.6472000022768043,2.864800000679679,True,273.27914604719683
RSA+AES-256,5000,3,347,392.1678999977303,0.6418999982997775,2.9060000015306287,True,273.27914604719683
RSA+AES-256,5000,3,348,737.8533000010066,0.6403000006685033,2.939800004241988,True,273.27914604719683
RSA+AES-256,5000,3,349,1163.1924000030267,0.6584000002476387,2.9137000019545667,True,273.27914604719683
RSA+AES-256,5000,3,350,627.4211999989348,0.650499998300802,2.9155000011087395,True,273.27914604719683
RSA+AES-256,5000,3,351,517.1874000006937,0.6577999956789427,2.8728000033879653,True,273.27914604719683
RSA+AES-256,5000,3,352,420.9642999994685,0.6711000023642555,2.9636999970534816,True,273.27914604719683
RSA+AES-256,5000,3,353,242.1334000027855,0.6452000015997328,2.9015000036451966,True,273.27914604719683
RSA+AES-256,5000,3,354,630.2043000032427,0.6490000014309771,3.0047999971429817,True,273.27914604719683
RSA+AES-256,5000,3,355,754.9614000017755,0.6690000009257346,2.897100006521214,True,273.27914604719683
RSA+AES-256,5000,3,356,983.2249999963096,0.6668999994872138,3.105900002992712,True,273.27914604719683
RSA+AES-256,5000,3,357,290.36980000091717,0.6665999972028658,2.9734999989159405,True,273.27914604719683
RSA+AES-256,5000,3,358,838.936799998919,0.7310000000870787,2.968100001453422,True,273.27914604719683
RSA+AES-256,5000,3,359,803.0457999993814,0.7192999983089976,2.899899998737965,True,273.27914604719683
RSA+AES-256,5000,3,360,351.83820000384003,0.7019999975454994,2.9414000018732622,True,273.27914604719683
RSA+AES-256,5000,3,361,422.00880000018515,0.6503999975393526,2.934899996034801,True,273.27914604719683
RSA+AES-256,5000,3,362,1057.7453000005335,0.6260000009206124,2.987699997902382,True,273.27914604719683
RSA+AES-256,5000,3,363,698.0196000004071,0.6492000029538758,2.853400001185946,True,273.27914604719683
RSA+AES-256,5000,3,364,661.8671999967773,0.666200001433026,3.550899993570056,True,273.27914604719683
RSA+AES-256,5000,3,365,1254.423999998835,0.6398000041372143,2.874900004826486,True,273.27914604719683
RSA+AES-256,5000,3,366,570.1660999984597,0.6619999985559843,2.9716999997617677,True,273.27914604719683
RSA+AES-256,5000,3,367,523.2746999972733,0.6725999992340803,2.976499999931548,True,273.27914604719683
RSA+AES-256,5000,3,368,110.59449999447679,0.844000001961831,3.1309000041801482,True,273.27914604719683
RSA+AES-256,5000,3,369,636.8216000046232,0.6932999967830256,2.9699999940930866,True,273.27914604719683
RSA+AES-256,5000,3,370,186.34510000265436,0.6206999969435856,2.947900000435766,True,273.27914604719683
RSA+AES-256,5000,3,371,789.7281999976258,0.6781000047340058,3.0264999950304627,True,273.27914604719683
RSA+AES-256,5000,3,372,538.7491000001319,0.6580999979632907,2.911099996708799,True,273.27914604719683
RSA+AES-256,5000,3,373,369.6085999981733,0.814799997897353,2.992399997310713,True,273.27914604719683
RSA+AES-256,5000,3,374,269.3251999953645,0.6700999947497621,2.9734999989159405,True,273.27914604719683
RSA+AES-256,5000,3,375,212.23590000590775,0.6680000005871989,2.9524999990826473,True,273.27914604719683
RSA+AES-256,5000,3,376,740.6829000028665,0.6617999970330857,2.9132999989087693,True,273.27914604719683
RSA+AES-256,5000,3,377,675.9831000017584,0.640199999907054,3.1956000020727515,True,273.27914604719683
RSA+AES-256,5000,3,378,1820.85989999905,0.6369999973685481,2.9572999992524274,True,273.27914604719683
RSA+AES-256,5000,3,379,492.26639999687904,0.6661000006715767,2.9605000017909333,True,273.27914604719683
RSA+AES-256,5000,3,380,335.25509999890346,0.6637999977101572,2.9543999989982694,True,273.27914604719683
RSA+AES-256,5000,3,381,1004.174999994575,0.6722999969497323,3.006800005096011,True,273.27914604719683
RSA+AES-256,5000,3,382,942.5472000002628,0.6596999955945648,2.9298000008566305,True,273.27914604719683
RSA+AES-256,5000,3,383,227.91649999999208,0.6298000007518567,3.0493000012938865,True,273.27914604719683
RSA+AES-256,5000,3,384,1249.371700003394,0.6666999979643151,3.0427000019699335,True,273.27914604719683
RSA+AES-256,5000,3,385,998.1697999974131,0.669599998218473,3.0019000041647814,True,273.27914604719683
RSA+AES-256,5000,3,386,930.1016999961575,0.6828000041423365,2.9404000015347265,True,273.27914604719683
RSA+AES-256,5000,3,387,263.27300000411924,0.6700000012642704,2.953300005174242,True,273.27914604719683
RSA+AES-256,5000,3,388,332.2989999942365,0.6935999990673736,2.9997000019648112,True,273.27914604719683
RSA+AES-256,5000,3,389,1531.1275999993086,0.6480000010924414,3.005200000188779,True,273.27914604719683
RSA+AES-256,5000,3,390,329.45160000235774,0.6831000064266846,3.468900002189912,True,273.27914604719683
RSA+AES-256,5000,3,391,833.1670999978087,0.7064000019454397,2.9458999997586943,True,273.27914604719683
RSA+AES-256,5000,3,392,575.9646000005887,0.6830999991507269,3.004400001373142,True,273.27914604719683
RSA+AES-256,5000,3,393,325.0906999965082,0.6226999976206571,2.991400004248135,True,273.27914604719683
RSA+AES-256,5000,3,394,422.47840000345604,0.647900000330992,2.887999995436985,True,273.27914604719683
RSA+AES-256,5000,3,395,160.0445000003674,0.6726999999955297,2.9132999989087693,True,273.27914604719683
RSA+AES-256,5000,3,396,518.8765999992029,0.68450000253506,2.940900005341973,True,273.27914604719683
RSA+AES-256,5000,3,397,1210.1444999934756,0.7075000030454248,4.019500003778376,True,273.27914604719683
RSA+AES-256,5000,3,398,1040.940099999716,0.7547999994130805,3.345400000398513,True,273.27914604719683
RSA+AES-256,5000,3,399,766.3539000059245,0.6745999999111518,3.056900000956375,True,273.27914604719683
RSA+AES-256,5000,3,400,273.9979000034509,0.6863000016892329,3.0690999992657453,True,273.27914604719683
RSA+AES-256,5000,3,401,1376.627900004678,0.6162999998196028,2.978599994094111,True,273.27914604719683
RSA+AES-256,5000,3,402,1431.1320999986492,0.6827999968663789,2.9946000067866407,True,273.27914604719683
RSA+AES-256,5000,3,403,852.9615000006743,0.6642999942414463,2.9704000044148415,True,273.27914604719683
RSA+AES-256,5000,3,404,257.5230000002193,0.6190999993123114,2.9484999977285042,True,273.27914604719683
RSA+AES-256,5000,3,405,1767.6480000009178,0.6644999957643449,2.900200001022313,True,273.27914604719683
RSA+AES-256,5000,3,406,289.8254999963683,0.9357999952044338,3.4688000014284626,True,273.27914604719683
RSA+AES-256,5000,3,407,259.6650000050431,0.6609999982174486,2.8692999985651113,True,273.27914604719683
RSA+AES-256,5000,3,408,232.75550000107614,0.7162000038078986,2.93470000178786,True,273.27914604719683
RSA+AES-256,5000,3,409,1309.3344000008074,0.6575000006705523,2.991400004248135,True,273.27914604719683
RSA+AES-256,5000,3,410,443.533199999365,0.8320999986608513,2.919799997471273,True,273.27914604719683
RSA+AES-256,5000,3,411,1407.0491999955266,0.6741999968653545,2.9895999978180043,True,273.27914604719683
RSA+AES-256,5000,3,412,1741.811100000632,0.6540000031236559,2.878300001611933,True,273.27914604719683
RSA+AES-256,5000,3,413,562.4438999948325,0.6768999955966137,2.9397000034805387,True,273.27914604719683
RSA+AES-256,5000,3,414,516.3833000042359,0.6522999974549748,2.8859999947599135,True,273.27914604719683
RSA+AES-256,5000,3,415,345.9523999990779,0.6587000025319867,2.923799998825416,True,273.27914604719683
RSA+AES-256,5000,3,416,1602.4364000040805,0.6080000021029264,2.9715000055148266,True,273.27914604719683
RSA+AES-256,5000,3,417,602.2148999982164,0.6785000005038455,2.879199993913062,True,273.27914604719683
RSA+AES-256,5000,3,418,394.867000002705,0.6652000010944903,3.2219999993685633,True,273.27914604719683
RSA+AES-256,5000,3,419,738.3340999949723,0.6519000016851351,2.855500002624467,True,273.27914604719683
RSA+AES-256,5000,3,420,1595.5018000022392,0.6709000008413568,3.8550999961444177,True,273.27914604719683
RSA+AES-256,5000,3,421,594.2066999996314,0.6542999981320463,2.940300000773277,True,273.27914604719683
RSA+AES-256,5000,3,422,862.7027999973507,0.6744000056642108,2.9064999980619177,True,273.27914604719683
RSA+AES-256,5000,3,423,810.5578000031528,0.6165000013425015,3.005999999004416,True,273.27914604719683
RSA+AES-256,5000,3,424,235.7415000005858,0.5967999968561344,2.8961999996681698,True,273.27914604719683
RSA+AES-256,5000,3,425,324.5725000015227,0.7001999983913265,3.105600000708364,True,273.27914604719683
RSA+AES-256,5000,3,426,262.53510000242386,0.6589000040548854,2.9299999951035716,True,273.27914604719683
RSA+AES-256,5000,3,427,210.51499999884982,0.6475000045611523,3.039600000192877,True,273.27914604719683
RSA+AES-256,5000,3,428,363.33100000047125,0.6270000012591481,2.922399995441083,True,273.27914604719683
RSA+AES-256,5000,3,429,415.0158999982523,0.6337000013445504,2.8634999980567954,True,273.27914604719683
RSA+AES-256,5000,3,430,695.9159999969415,0.6983999992371537,3.774099997826852,True,273.27914604719683
RSA+AES-256,5000,3,431,560.293599999568,0.6820999988121912,2.9716999997617677,True,273.27914604719683
RSA+AES-256,5000,3,432,678.2645000057528,0.6848999983048998,3.010099993844051,True,273.27914604719683
RSA+AES-256,5000,3,433,1384.946400001354,0.6568000026163645,3.1711999981780536,True,273.27914604719683
RSA+AES-256,5000,3,434,385.0897000011173,0.6390999988070689,2.9873000021325424,True,273.27914604719683
RSA+AES-256,5000,3,435,274.36569999554195,0.6465000042226166,2.849299999070354,True,273.27914604719683
RSA+AES-256,5000,3,436,1045.191099998192,0.6492999964393675,2.8763000009348616,True,273.27914604719683
RSA+AES-256,5000,3,437,265.28549999784445,0.6342999986372888,2.9162999999243766,True,273.27914604719683
RSA+AES-256,5000,3,438,484.0887999962433,0.6835000021965243,3.1622000024071895,True,273.27914604719683
