scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,4,810,1386.8864000032772,0.6694999974570237,2.985600003739819,True,272.1201133658889
RSA+AES-256,1000,4,811,318.7214999998105,0.6888999996590428,2.980500001285691,True,272.1201133658889
RSA+AES-256,1000,4,812,944.984800000384,0.6642999942414463,2.958199998829514,True,272.1201133658889
RSA+AES-256,1000,4,813,775.6856000050902,0.6474999972851947,3.1343000009655952,True,272.1201133658889
RSA+AES-256,1000,4,814,414.454099998693,0.6811999992351048,2.977600001031533,True,272.1201133658889
RSA+AES-256,1000,4,815,259.11469999846304,0.6639999992330559,2.9404000015347265,True,272.1201133658889
RSA+AES-256,1000,4,816,995.9416999990935,0.7003999999142252,3.0258000042522326,True,272.1201133658889
RSA+AES-256,1000,4,817,270.0762000022223,0.6465999977081083,2.9492999965441413,True,272.1201133658889
RSA+AES-256,1000,4,818,204.05330000357935,0.6439999997382984,2.9789000036544167,True,272.1201133658889
RSA+AES-256,1000,4,819,567.4157999965246,0.6592999998247251,2.866599999833852,True,272.1201133658889
RSA+AES-256,1000,4,820,708.4505000020727,0.6656999976257794,2.940900005341973,True,272.1201133658889
RSA+AES-256,1000,4,821,1083.9368000015384,0.6486999991466291,3.0197000014595687,True,272.1201133658889
RSA+AES-256,1000,4,822,960.4017000019667,0.6807000027038157,3.000400000018999,True,272.1201133658889
RSA+AES-256,1000,4,823,506.1155000003055,0.6781999982194975,3.0736999979126267,True,272.1201133658889
RSA+AES-256,1000,4,824,190.2256999965175,0.6733999980497174,3.011000000697095,True,272.1201133658889
RSA+AES-256,1000,4,825,721.3640999980271,0.7170000026235357,2.9495000053429976,True,272.1201133658889
RSA+AES-256,1000,4,826,655.6885999962105,0.7072000007610768,2.9753999988315627,True,272.1201133658889
RSA+AES-256,1000,4,827,522.6158999939798,0.6611999997403473,2.989000000525266,True,272.1201133658889
RSA+AES-256,1000,4,828,1260.7551000037347,0.6636000034632161,2.901300002122298,True,272.1201133658889
RSA+AES-256,1000,4,829,1315.4349000033108,0.6821000060881488,2.9866000040783547,True,272.1201133658889
RSA+AES-256,1000,4,830,326.487400001497,0.6767000013496727,2.9595999949378893,True,272.1201133658889
RSA+AES-256,1000,4,831,269.3297000005259,0.6417999975383282,2.853400001185946,True,272.1201133658889
RSA+AES-256,1000,4,832,371.7216000004555,0.6894000034662895,2.9104999994160607,True,272.1201133658889
RSA+AES-256,1000,4,833,600.8298000015202,0.6671000010101125,2.9722000035690144,True,272.1201133658889
RSA+AES-256,1000,4,834,885.85410000087,0.7079999995767139,2.980299999762792,True,272.1201133658889
RSA+AES-256,1000,4,835,970.7505999977002,0.6890999939059839,2.934899996034801,True,272.1201133658889
RSA+AES-256,1000,4,836,1008.585800002038,0.6273000035434961,2.969699999084696,True,272.1201133658889
RSA+AES-256,1000,4,837,952.6391999970656,0.6634999954258092,3.0186000003595836,True,272.1201133658889
RSA+AES-256,1000,4,838,871.4415000067675,0.6123999992269091,2.955299998575356,True,272.1201133658889
RSA+AES-256,1000,4,839,1766.8497000049683,0.6595999948331155,2.968900000269059,True,272.1201133658889
RSA+AES-256,1000,4,840,684.1148000021349,0.6735999995726161,3.0199000029824674,True,272.1201133658889
RSA+AES-256,1000,4,841,730.4977000021609,0.672499998472631,3.225899999961257,True,272.1201133658889
RSA+AES-256,1000,4,842,473.5108000022592,0.6567999953404069,2.9852999941795133,True,272.1201133658889
RSA+AES-256,1000,4,843,325.776899997436,0.6694999974570237,2.9836000030627474,True,272.1201133658889
RSA+AES-256,1000,4,844,228.80330000043614,0.705099999322556,3.1079000036697835,True,272.1201133658889
RSA+AES-256,1000,4,845,1150.2376999997068,0.6703000035486184,2.9687999995076098,True,272.1201133658889
RSA+AES-256,1000,4,846,670.2275999996345,0.6915999983903021,2.878499995858874,True,272.1201133658889
RSA+AES-256,1000,4,847,1520.3340000007302,0.6481999953393824,3.131299999949988,True,272.1201133658889
RSA+AES-256,1000,4,848,706.7605999982334,0.669400003971532,2.9818999973940663,True,272.1201133658889
RSA+AES-256,1000,4,849,879.494100001466,0.6504000048153102,2.8634000045713037,True,272.1201133658889
RSA+AES-256,1000,4,850,870.0389000005089,0.7018000032985583,2.9013999956077896,True,272.1201133658889
RSA+AES-256,1000,4,851,414.5490000009886,0.6848999983048998,2.957199998490978,True,272.1201133658889
RSA+AES-256,1000,4,852,753.2659999997122,0.6681000013486482,2.9489999942597933,True,272.1201133658889
RSA+AES-256,1000,4,853,190.86320000496926,0.625400003627874,2.9896999985794537,True,272.1201133658889
RSA+AES-256,1000,4,854,689.9775999991107,0.680000004649628,3.0123999968054704,True,272.1201133658889
RSA+AES-256,1000,4,855,164.52730000310112,0.6571999983862042,2.994100002979394,True,272.1201133658889
RSA+AES-256,1000,4,856,659.8051999972085,0.6734999988111667,2.9701999956159852,True,272.1201133658889
RSA+AES-256,1000,4,857,1148.9600999993854,0.6195999958436005,2.9716999997617677,True,272.1201133658889
RSA+AES-256,1000,4,858,407.7203999986523,0.6539000023622066,2.9345000002649613,True,272.1201133658889
RSA+AES-256,1000,4,859,2890.2760000055423,0.7114999971236102,3.1773000009707175,True,272.1201133658889
RSA+AES-256,1000,4,860,852.7362000022549,0.6559000030392781,3.1795000031706877,True,272.1201133658889
RSA+AES-256,1000,4,861,664.8905000038212,0.7101000010152347,2.995400005602278,True,272.1201133658889
RSA+AES-256,1000,4,862,588.8082000019494,0.6785000005038455,3.0218000028980896,True,272.1201133658889
RSA+AES-256,1000,4,863,1419.2513000016334,0.6804000004194677,2.8575000033015385,True,272.1201133658889
RSA+AES-256,1000,4,864,560.516400000779,0.6734999988111667,2.970699999423232,True,272.1201133658889
RSA+AES-256,1000,4,865,252.2263999999268,0.672800000756979,2.904699998907745,True,272.1201133658889
RSA+AES-256,1000,4,866,645.2667000048677,0.6492000029538758,3.238700002839323,True,272.1201133658889
RSA+AES-256,1000,4,867,291.3163999983226,0.6567999953404069,2.9280999951879494,True,272.1201133658889
RSA+AES-256,1000,4,868,480.5625000008149,0.82970000221394,4.084799998963717,True,272.1201133658889
RSA+AES-256,1000,4,869,595.7676000034553,0.6828999976278283,2.9606000025523826,True,272.1201133658889
RSA+AES-256,1000,4,870,1556.7683999979636,0.6626999966101721,3.41620000108378,True,272.1201133658889
RSA+AES-256,1000,4,871,467.7942999987863,0.6702000027871691,3.112999998847954,True,272.1201133658889
RSA+AES-256,1000,4,872,202.2242999955779,0.5764000015915371,2.8927000021212734,True,272.1201133658889
RSA+AES-256,1000,4,873,666.7330999989645,0.6693999966955744,2.976900002977345,True,272.1201133658889
RSA+AES-256,1000,4,874,415.53169999679085,0.6762999983038753,2.974399998493027,True,272.1201133658889
RSA+AES-256,1000,4,875,1259.835099997872,0.7107999990694225,3.0916999967303127,True,272.1201133658889
RSA+AES-256,1000,4,876,1038.8695000001462,0.6983999992371537,2.9731999966315925,True,272.1201133658889
RSA+AES-256,1000,4,877,200.00040000013541,0.687400002789218,2.9543999989982694,True,272.1201133658889
RSA+AES-256,1000,4,878,886.2414999966859,0.6738000010955147,2.999200005433522,True,272.1201133658889
RSA+AES-256,1000,4,879,666.8413000006694,0.6824000010965392,2.9389999981503934,True,272.1201133658889
RSA+AES-256,1000,4,880,650.01889999985,0.6839999987278134,2.9482999962056056,True,272.1201133658889
RSA+AES-256,1000,4,881,416.1822999958531,0.6565000003320165,3.0133000036585145,True,272.1201133658889
RSA+AES-256,1000,4,882,1355.5790999962483,0.705099999322556,2.869300005841069,True,272.1201133658889
RSA+AES-256,1000,4,883,1435.2303000050597,0.6763999990653247,2.909000002546236,True,272.1201133658889
RSA+AES-256,1000,4,884,617.2590999995009,0.6622999935643747,2.894899997045286,True,272.1201133658889
RSA+AES-256,1000,4,885,1005.8238999990863,0.7132000027922913,3.0152999970596284,True,272.1201133658889
RSA+AES-256,1000,4,886,1423.142400002689,0.6579999972018413,2.9423000014503486,True,272.1201133658889
RSA+AES-256,1000,4,887,247.35710000095423,0.647100001515355,2.8938000032212585,True,272.1201133658889
RSA+AES-256,1000,4,888,848.9038000043365,0.6547000011778437,2.884799992898479,True,272.1201133658889
RSA+AES-256,1000,4,889,154.81500000169035,0.6516000066767447,2.932600000349339,True,272.1201133658889
RSA+AES-256,1000,4,890,195.13899999583373,0.6863000016892329,3.0183000053511932,True,272.1201133658889
RSA+AES-256,1000,4,891,280.6899999995949,0.6724000049871393,3.0203999995137565,True,272.1201133658889
RSA+AES-256,1000,4,892,444.4576999958372,0.6614000012632459,2.9528000013669953,True,272.1201133658889
RSA+AES-256,1000,4,893,128.77640000078827,0.5845999985467643,2.9208000050857663,True,272.1201133658889
RSA+AES-256,1000,4,894,1654.1362999996636,0.7058000046527013,2.9269000006024726,True,272.1201133658889
RSA+AES-256,1000,4,895,842.2323000049801,0.6829000049037859,2.864499998395331,True,272.1201133658889
RSA+AES-256,1000,4,896,807.8804000033415,0.6502999967779033,2.940399994258769,True,272.1201133658889
RSA+AES-256,1000,4,897,924.8406000042451,0.6844999952591024,3.2289000009768642,True,272.1201133658889
RSA+AES-256,1000,4,898,800.6609000003664,0.610800001595635,2.9216000039014034,True,272.1201133658889
RSA+AES-256,1000,4,899,679.1345000019646,0.6882999950903468,3.068300000450108,True,272.1201133658889
RSA+AES-256,1000,4,900,472.9640999939875,0.6032000019331463,3.012799999851268,True,272.1201133658889
RSA+AES-256,1000,4,901,637.0841000025393,0.6607999966945499,2.8632999965338968,True,272.1201133658889
RSA+AES-256,1000,4,902,673.2083000024431,0.6603000001632608,2.9417000041576102,True,272.1201133658889
RSA+AES-256,1000,4,903,279.82120000524446,0.6470000007539056,2.867700000933837,True,272.1201133658889
RSA+AES-256,1000,4,904,669.5369000008213,0.6962000043131411,3.001999997650273,True,272.1201133658889
RSA+AES-256,1000,4,905,494.1270999988774,0.6708000000799075,2.962800004752353,True,272.1201133658889
RSA+AES-256,1000,4,906,1047.3158000022522,0.6544000061694533,2.8990999999223277,True,272.1201133658889
RSA+AES-256,1000,4,907,1912.499799997022,0.650499998300802,2.976600000692997,True,272.1201133658889
RSA+AES-256,1000,4,908,301.0288999939803,0.6692000024486333,2.997800002049189,True,272.1201133658889
RSA+AES-256,1000,4,909,251.5242999943439,0.6027999988873489,2.9467999993357807,True,272.1201133658889
RSA+AES-256,1000,4,910,589.2565000031027,0.6645999965257943,3.162199995131232,True,272.1201133658889
RSA+AES-256,1000,4,911,871.694599998591,0.738800001272466,3.0773999969824217,True,272.1201133658889
RSA+AES-256,1000,4,912,1707.2055000026012,0.6592999998247251,2.940200000011828,True,272.1201133658889
RSA+AES-256,1000,4,913,276.5399999989313,0.5922999989707023,2.867600000172388,True,272.1201133658889
RSA+AES-256,1000,4,914,372.6944000009098,0.6690000009257346,2.9128000023774803,True,272.1201133658889
RSA+AES-256,1000,4,915,1012.0688000024529,0.6971000038902275,3.0130000013741665,True,272.1201133658889
RSA+AES-256,1000,4,916,385.35440000123344,0.6695000047329813,2.9419999991660006,True,272.1201133658889
RSA+AES-256,1000,4,917,1590.0068000046303,0.6839000052423216,2.9785000006086193,True,272.1201133658889
RSA+AES-256,1000,4,918,145.90540000062902,0.6066999994800426,2.9499000011128373,True,272.1201133658889
RSA+AES-256,1000,4,919,302.8779000014765,0.6390000053215772,2.8908000022056513,True,272.1201133658889
RSA+AES-256,1000,4,920,396.58159999817144,0.6808999969507568,2.913500000431668,True,272.1201133658889
RSA+AES-256,1000,4,921,737.6562999997986,0.6824000010965392,2.961999998660758,True,272.1201133658889
RSA+AES-256,1000,4,922,622.7061000026879,0.6637000042246655,2.915299999585841,True,272.1201133658889
RSA+AES-256,1000,4,923,240.01819999830332,0.6935999990673736,2.9299999951035716,True,272.1201133658889
RSA+AES-256,1000,4,924,891.9166000050609,0.644800005829893,2.9360999978962354,True,272.1201133658889
RSA+AES-256,1000,4,925,517.2782000008738,0.6563000060850754,2.8744000010192394,True,272.1201133658889
RSA+AES-256,1000,4,926,160.2327000000514,0.632499999483116,2.9170999987400137,True,272.1201133658889
RSA+AES-256,1000,4,927,525.828800004092,0.6939000013517216,3.153499994368758,True,272.1201133658889
RSA+AES-256,1000,4,928,1073.3949999994365,0.6569999968633056,2.962600003229454,True,272.1201133658889
RSA+AES-256,1000,4,929,467.1152000009897,0.6827999968663789,2.958500001113862,True,272.1201133658889
RSA+AES-256,1000,4,930,469.47230000660056,0.6713999973726459,2.9595000014523976,True,272.1201133658889
RSA+AES-256,1000,4,931,2505.7766000027186,0.6628999981330708,2.979500000947155,True,272.1201133658889
RSA+AES-256,1000,4,932,519.7551000019303,0.6539000023622066,2.9001000002608635,True,272.1201133658889
RSA+AES-256,1000,4,933,1053.0494000049657,0.7049000050756149,2.9547000012826174,True,272.1201133658889
RSA+AES-256,1000,4,934,749.2812999989837,0.6523999982164241,2.873999997973442,True,272.1201133658889
RSA+AES-256,1000,4,935,184.71739999949932,0.6492000029538758,2.9037999993306585,True,272.1201133658889
RSA+AES-256,1000,4,936,1243.7458999993396,0.6642000007559545,2.952399998321198,True,272.1201133658889
RSA+AES-256,1000,4,937,680.438099996536,0.6552999984705821,3.132200006803032,True,272.1201133658889
RSA+AES-256,1000,4,938,224.10759999911534,0.6821999995736405,2.9983999993419275,True,272.1201133658889
RSA+AES-256,1000,4,939,2013.165399999707,0.6539000023622066,2.8684999997494742,True,272.1201133658889
RSA+AES-256,1000,4,940,475.49200000503333,0.6954999989829957,2.9800000047544017,True,272.1201133658889
RSA+AES-256,1000,4,941,178.61899999843445,0.6458999996539205,2.8725000011036173,True,272.1201133658889
RSA+AES-256,1000,4,942,699.837000000116,0.6710999950882979,2.9361999986576848,True,272.1201133658889
RSA+AES-256,1000,4,943,436.9300000034855,0.6998000026214868,2.9759000026388094,True,272.1201133658889
RSA+AES-256,1000,4,944,282.2156999973231,0.6885999973746948,3.020600001036655,True,272.1201133658889
RSA+AES-256,1000,4,945,775.6755000009434,0.6789999970351346,2.9524000055971555,True,272.1201133658889
RSA+AES-256,1000,4,946,88.36799999698997,0.5748999974457547,2.883799999835901,True,272.1201133658889
RSA+AES-256,1000,4,947,926.7030999981216,0.6996000010985881,2.9651000004378147,True,272.1201133658889
RSA+AES-256,1000,4,948,250.25319999986095,0.6432000009226613,2.907599999161903,True,272.1201133658889
RSA+AES-256,1000,4,949,770.97369999683,0.7026999955996871,3.0665000012959354,True,272.1201133658889
RSA+AES-256,1000,4,950,278.6647000029916,0.6708000000799075,2.97359999967739,True,272.1201133658889
RSA+AES-256,1000,4,951,917.2069999985979,0.6852000005892478,3.096100001130253,True,272.1201133658889
RSA+AES-256,1000,4,952,430.29769999702694,0.6749999956809916,2.955399999336805,True,272.1201133658889
RSA+AES-256,1000,4,953,791.0168000016711,0.6625999958487228,2.923000000009779,True,272.1201133658889
RSA+AES-256,1000,4,954,175.91380000521895,0.6525999997393228,3.005699996720068,True,272.1201133658889
RSA+AES-256,1000,4,955,230.41620000003604,0.611299998126924,2.9213000016170554,True,272.1201133658889
RSA+AES-256,1000,4,956,957.3209999944083,0.6407999971997924,2.883799999835901,True,272.1201133658889
RSA+AES-256,1000,4,957,485.75089999940246,0.6678000063402578,2.9489000007743016,True,272.1201133658889
RSA+AES-256,1000,4,958,251.69739999546437,0.6932999967830256,3.0064000020502135,True,272.1201133658889
RSA+AES-256,1000,4,959,646.3212000016938,0.7093000021995977,2.9899000001023524,True,272.1201133658889
RSA+AES-256,1000,4,960,764.3676000006963,0.6919000006746501,2.8839000005973503,True,272.1201133658889
RSA+AES-256,1000,4,961,638.1821000031778,0.6272000027820468,2.965500003483612,True,272.1201133658889
RSA+AES-256,1000,4,962,516.0143000030075,0.693899994075764,3.297000002930872,True,272.1201133658889
RSA+AES-256,1000,4,963,431.92529999942053,0.6633000011788681,2.9355999940889888,True,272.1201133658889
RSA+AES-256,1000,4,964,830.5405999999493,0.610699993558228,2.9667000053450465,True,272.1201133658889
RSA+AES-256,1000,4,965,383.7769000019762,0.6645999965257943,2.9564999931608327,True,272.1201133658889
RSA+AES-256,1000,4,966,539.531900001748,0.6625999958487228,2.87880000541918,True,272.1201133658889
RSA+AES-256,1000,4,967,1616.0793000017293,0.6646000038017519,2.9533999986597337,True,272.1201133658889
RSA+AES-256,1000,4,968,996.0535999998683,0.6737000003340654,2.8725000011036173,True,272.1201133658889
RSA+AES-256,1000,4,969,896.4569999952801,0.6559000030392781,3.0618000018876046,True,272.1201133658889
RSA+AES-256,1000,4,970,386.69430000300054,0.6812999999965541,3.005800004757475,True,272.1201133658889
RSA+AES-256,1000,4,971,260.7683000023826,0.6668999994872138,2.9979000028106384,True,272.1201133658889
RSA+AES-256,1000,4,972,451.4963999972679,0.6552999984705821,2.911399998993147,True,272.1201133658889
RSA+AES-256,1000,4,973,222.124600004463,0.6827000033808872,2.8729999976349063,True,272.1201133658889
RSA+AES-256,1000,4,974,329.61950000026263,0.6566000010934658,2.8839000005973503,True,272.1201133658889
RSA+AES-256,1000,4,975,2881.882300003781,0.60710000252584,2.9913000034866855,True,272.1201133658889
RSA+AES-256,1000,4,976,86.7599000048358,0.6089000016800128,2.9489999942597933,True,272.1201133658889
RSA+AES-256,1000,4,977,944.0246999947703,0.5982000002404675,3.071999999519903,True,272.1201133658889
RSA+AES-256,1000,4,978,1097.129900001164,0.690799999574665,2.976299998408649,True,272.1201133658889
RSA+AES-256,1000,4,979,1002.7053999947384,0.7358000002568588,2.9913000034866855,True,272.1201133658889
RSA+AES-256,1000,4,980,732.8581000037957,0.6698000070173293,2.949800000351388,True,272.1201133658889
RSA+AES-256,1000,4,981,937.4128999988898,0.6169999978737906,2.9904999973950908,True,272.1201133658889
RSA+AES-256,1000,4,982,1343.5592000023462,0.6119000026956201,3.0149999947752804,True,272.1201133658889
RSA+AES-256,1000,4,983,682.3915999993915,0.8491000044159591,2.99059999815654,True,272.1201133658889
RSA+AES-256,1000,4,984,465.3470999983256,0.6873000020277686,2.9687999995076098,True,272.1201133658889
RSA+AES-256,1000,4,985,1052.9028000019025,0.6562999988091178,3.074799999012612,True,272.1201133658889
RSA+AES-256,1000,4,986,686.5044000005582,0.6225999968592077,2.9261000017868355,True,272.1201133658889
RSA+AES-256,1000,4,987,551.349699999264,0.6623000008403324,2.9389999981503934,True,272.1201133658889
RSA+AES-256,1000,4,988,760.1557000016328,0.6785000005038455,2.886000002035871,True,272.1201133658889
RSA+AES-256,1000,4,989,1247.0572999955039,0.672800000756979,2.994499998749234,True,272.1201133658889
RSA+AES-256,1000,4,990,1040.0827999983449,0.687899999320507,3.3932000005734153,True,272.1201133658889
RSA+AES-256,1000,4,991,200.65710000199033,0.6085000059101731,3.034800000023097,True,272.1201133658889
RSA+AES-256,1000,4,992,598.3611999981804,0.6627999973716214,2.8945000012754463,True,272.1201133658889
RSA+AES-256,1000,4,993,430.8235999997123,0.6608999974559993,2.8909999964525923,True,272.1201133658889
RSA+AES-256,1000,4,994,570.3552000049967,0.6410000059986487,2.8585000036400743,True,272.1201133658889
RSA+AES-256,1000,4,995,783.8684999951511,0.6451000008382834,2.87880000541918,True,272.1201133658889
RSA+AES-256,1000,4,996,217.86779999820283,0.7288999986485578,2.9719000012846664,True,272.1201133658889
RSA+AES-256,1000,4,997,251.28399999812245,0.6114999996498227,2.918800004408695,True,272.1201133658889
RSA+AES-256,1000,4,998,1075.6404000057955,0.6638999984716065,3.1827000057091936,True,272.1201133658889
RSA+AES-256,1000,4,999,1048.1552999990527,0.6532000043080188,2.9499000011128373,True,272.1201133658889
RSA+AES-256,1000,4,1000,1074.6287000001757,0.6629999988945201,2.9242000018712133,True,272.1201133658889
