scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,2,266,582.4757000009413,0.6682999955955893,2.9089000017847866,True,272.9444173809545
RSA+AES-256,5000,2,267,395.0364000047557,0.6969000023673289,3.0115000045043416,True,272.9444173809545
RSA+AES-256,5000,2,268,640.6616999956896,0.6732999972882681,3.0134999979054555,True,272.9444173809545
RSA+AES-256,5000,2,269,143.7867999993614,0.6047000060789287,2.942599996458739,True,272.9444173809545
RSA+AES-256,5000,2,270,553.9118000015151,0.6603000001632608,2.86469999991823,True,272.9444173809545
RSA+AES-256,5000,2,271,590.8741000021109,0.6520000024465844,3.0445000011241063,True,272.9444173809545
RSA+AES-256,5000,2,272,236.40069999964908,0.6128999957581982,2.9195999959483743,True,272.9444173809545
RSA+AES-256,5000,2,273,405.52179999940563,0.6524999989778735,2.8619000004255213,True,272.9444173809545
RSA+AES-256,5000,2,274,1364.3928000019514,0.676199997542426,2.87209999805782,True,272.9444173809545
RSA+AES-256,5000,2,275,601.7892999952892,0.6643000015174039,2.9441000006045215,True,272.9444173809545
RSA+AES-256,5000,2,276,1742.9162000044016,0.6749999956809916,2.922199993918184,True,272.9444173809545
RSA+AES-256,5000,2,277,656.7383000001428,0.6493999972008169,3.120699999271892,True,272.9444173809545
RSA+AES-256,5000,2,278,40.71699999622069,0.5613999965135008,2.933600000687875,True,272.9444173809545
RSA+AES-256,5000,2,279,1624.808499997016,0.6883000023663044,2.951399997982662,True,272.9444173809545
RSA+AES-256,5000,2,280,740.5983999997261,0.6868999989819713,2.9321999973035417,True,272.9444173809545
RSA+AES-256,5000,2,281,327.51920000009704,0.6788000027881935,2.9601999995065853,True,272.9444173809545
RSA+AES-256,5000,2,282,836.3591000015731,0.6756000002496876,3.026599995791912,True,272.9444173809545
RSA+AES-256,5000,2,283,1550.8804999990389,0.6817999965278432,2.924400003394112,True,272.9444173809545
RSA+AES-256,5000,2,284,713.2356000001892,0.6969000023673289,3.0216999948606826,True,272.9444173809545
RSA+AES-256,5000,2,285,1222.8876000008313,0.6240000002435409,2.9758999953628518,True,272.9444173809545
RSA+AES-256,5000,2,286,691.9988000008743,0.6634999954258092,2.961199999845121,True,272.9444173809545
RSA+AES-256,5000,2,287,823.6484000008204,0.6710000016028062,3.0618000018876046,True,272.9444173809545
RSA+AES-256,5000,2,288,167.19159999775002,0.6121000042185187,3.006300001288764,True,272.9444173809545
RSA+AES-256,5000,2,289,1860.3771999987657,0.6965999928070232,2.97359999967739,True,272.9444173809545
RSA+AES-256,5000,2,290,428.93979999644216,0.6887999988975935,2.9291000028024428,True,272.9444173809545
RSA+AES-256,5000,2,291,472.18660000362433,0.6196000031195581,3.1447000001207925,True,272.9444173809545
RSA+AES-256,5000,2,292,466.2337999980082,0.6206999969435856,2.9429999995045364,True,272.9444173809545
RSA+AES-256,5000,2,293,456.0397999957786,0.7356999994954094,3.2302999970852397,True,272.9444173809545
RSA+AES-256,5000,2,294,1117.9231999994954,0.7006999949226156,3.0120000010356307,True,272.9444173809545
RSA+AES-256,5000,2,295,319.63810000161175,0.6712999966111965,2.9429999995045364,True,272.9444173809545
RSA+AES-256,5000,2,296,522.2183000005316,0.6520999959320761,2.8697999950964004,True,272.9444173809545
RSA+AES-256,5000,2,297,437.20459999894956,0.6504000048153102,2.9789999971399084,True,272.9444173809545
RSA+AES-256,5000,2,298,183.81070000032196,0.622500003373716,2.8468000018619932,True,272.9444173809545
RSA+AES-256,5000,2,299,1303.7944000025163,0.6205999961821362,2.9559999966295436,True,272.9444173809545
RSA+AES-256,5000,2,300,427.7968000023975,0.6680000005871989,2.9834000015398487,True,272.9444173809545
RSA+AES-256,5000,2,301,369.0807999955723,0.6740000026184134,2.930399998149369,True,272.9444173809545
RSA+AES-256,5000,2,302,633.1767000010586,0.6675999975414015,2.958100005344022,True,272.9444173809545
RSA+AES-256,5000,2,303,375.5388999998104,0.6595999948331155,2.9606000025523826,True,272.9444173809545
RSA+AES-256,5000,2,304,859.7687000001315,0.651299997116439,2.882499997213017,True,272.9444173809545
RSA+AES-256,5000,2,305,437.52870000025723,0.5917999951634556,2.944200001365971,True,272.9444173809545
RSA+AES-256,5000,2,306,1030.7947999972384,0.6267999997362494,2.954800002044067,True,272.9444173809545
RSA+AES-256,5000,2,307,47.267800000554416,0.62189999880502,2.965899999253452,True,272.9444173809545
RSA+AES-256,5000,2,308,432.8811000013957,0.6828999976278283,2.9796000017086044,True,272.9444173809545
RSA+AES-256,5000,2,309,488.26779999944847,0.6400999991456047,2.918300000601448,True,272.9444173809545
RSA+AES-256,5000,2,310,168.87539999879664,0.6633999946643598,2.973299997393042,True,272.9444173809545
RSA+AES-256,5000,2,311,559.2337999987649,0.669299995934125,2.946400003565941,True,272.9444173809545
RSA+AES-256,5000,2,312,899.9247000028845,0.6949000016902573,3.0410999970627017,True,272.9444173809545
RSA+AES-256,5000,2,313,1140.9941000019899,0.6693999966955744,2.969299996038899,True,272.9444173809545
RSA+AES-256,5000,2,314,238.67210000025807,0.6585999944945797,2.986100000271108,True,272.9444173809545
RSA+AES-256,5000,2,315,40.839499997673556,0.5926000012550503,2.994800001033582,True,272.9444173809545
RSA+AES-256,5000,2,316,752.2332000007736,0.6849000055808574,2.9814000008627772,True,272.9444173809545
RSA+AES-256,5000,2,317,416.3165999998455,0.6567000018549152,2.99319999612635,True,272.9444173809545
RSA+AES-256,5000,2,318,289.85670000110986,0.6100999962654896,2.930399998149369,True,272.9444173809545
RSA+AES-256,5000,2,319,100.39230000256794,0.6486999991466291,2.968100001453422,True,272.9444173809545
RSA+AES-256,5000,2,320,570.776599997771,0.6436000039684586,2.8868000008515082,True,272.9444173809545
RSA+AES-256,5000,2,321,1257.688900004723,0.6986000007600524,2.987899999425281,True,272.9444173809545
RSA+AES-256,5000,2,322,2251.9229000026826,0.6443999955081381,2.873999997973442,True,272.9444173809545
RSA+AES-256,5000,2,323,215.14569999999367,0.6689000001642853,2.9821999996784143,True,272.9444173809545
RSA+AES-256,5000,2,324,549.8133000000962,0.6600999986403622,2.9088000010233372,True,272.9444173809545
RSA+AES-256,5000,2,325,1519.6550999971805,0.6623999943258241,2.86469999991823,True,272.9444173809545
RSA+AES-256,5000,2,326,571.1198999997578,0.6107000008341856,2.972299997054506,True,272.9444173809545
RSA+AES-256,5000,2,327,849.2335999981151,0.6738000010955147,2.9169999979785644,True,272.9444173809545
RSA+AES-256,5000,2,328,316.06940000347095,0.6818000038038008,2.9815000016242266,True,272.9444173809545
RSA+AES-256,5000,2,329,404.54090000275755,0.6754000060027465,2.9591999991680495,True,272.9444173809545
RSA+AES-256,5000,2,330,652.6823000021977,0.6747000006726012,2.959299999929499,True,272.9444173809545
RSA+AES-256,5000,2,331,478.99689999758266,0.6759999960195273,2.968900000269059,True,272.9444173809545
RSA+AES-256,5000,2,332,358.63850000168895,0.6559000030392781,2.9317999942577444,True,272.9444173809545
RSA+AES-256,5000,2,333,134.21390000439715,0.6320000029518269,2.885200003220234,True,272.9444173809545
RSA+AES-256,5000,2,334,1093.7604999999166,0.6923999972059391,2.980699995532632,True,272.9444173809545
RSA+AES-256,5000,2,335,528.6932999952114,0.5936000015935861,2.8947999962838367,True,272.9444173809545
RSA+AES-256,5000,2,336,248.12499999825377,0.6179999982123263,3.008700005011633,True,272.9444173809545
RSA+AES-256,5000,2,337,224.76349999487866,0.6924999979673885,3.032200002053287,True,272.9444173809545
RSA+AES-256,5000,2,338,509.0644000010798,0.6366000015987083,3.0390000029001385,True,272.9444173809545
RSA+AES-256,5000,2,339,579.957199995988,0.6930000017746352,3.031200001714751,True,272.9444173809545
RSA+AES-256,5000,2,340,132.51170000148704,0.6162999998196028,2.8949999978067353,True,272.9444173809545
RSA+AES-256,5000,2,341,472.70140000182437,0.614699994912371,2.9522999975597486,True,272.9444173809545
RSA+AES-256,5000,2,342,504.9704999983078,0.6586999952560291,2.898299993830733,True,272.9444173809545
RSA+AES-256,5000,2,343,214.1907999975956,0.6723999977111816,2.9752999980701134,True,272.9444173809545
RSA+AES-256,5000,2,344,1180.6116000007023,0.6723999977111816,2.986899999086745,True,272.9444173809545
RSA+AES-256,5000,2,345,391.98860000033164,0.7161000030464493,3.0159000016283244,True,272.9444173809545
RSA+AES-256,5000,2,346,632.6655999946524,0.6740000026184134,2.9874999963794835,True,272.9444173809545
RSA+AES-256,5000,2,347,962.6035999972373,0.6589000040548854,2.995099996041972,True,272.9444173809545
RSA+AES-256,5000,2,348,1935.0348000007216,0.7046000027912669,2.97839999984717,True,272.9444173809545
RSA+AES-256,5000,2,349,825.7941999981995,0.672800000756979,2.9800999982398935,True,272.9444173809545
RSA+AES-256,5000,2,350,1114.9720999965211,0.6840999994892627,2.892900003644172,True,272.9444173809545
RSA+AES-256,5000,2,351,633.4448999987217,0.6752000044798478,2.940200000011828,True,272.9444173809545
RSA+AES-256,5000,2,352,517.0750999968732,0.654800001939293,2.8840000013587996,True,272.9444173809545
RSA+AES-256,5000,2,353,537.2774999996182,0.6539999958476983,2.838500004145317,True,272.9444173809545
RSA+AES-256,5000,2,354,517.8039000020362,0.6684000036329962,2.9279000009410083,True,272.9444173809545
RSA+AES-256,5000,2,355,1538.7754999974277,0.6749000021954998,2.9894000035710633,True,272.9444173809545
RSA+AES-256,5000,2,356,576.6871000014362,0.6450000000768341,2.909800001361873,True,272.9444173809545
RSA+AES-256,5000,2,357,1044.5343000028515,0.7027999963611364,2.8911000044899993,True,272.9444173809545
RSA+AES-256,5000,2,358,461.25609999580774,0.6971999973757192,3.0459000045084395,True,272.9444173809545
RSA+AES-256,5000,2,359,563.4789999967325,0.6395000018528663,2.8997999979765154,True,272.9444173809545
RSA+AES-256,5000,2,360,1526.9686000028742,0.690499997290317,2.9280999951879494,True,272.9444173809545
RSA+AES-256,5000,2,361,1252.6894000038737,0.9605000013834797,3.045199999178294,True,272.9444173809545
RSA+AES-256,5000,2,362,987.1974999987287,0.7007000021985732,3.3401999971829355,True,272.9444173809545
RSA+AES-256,5000,2,363,343.0263999980525,0.6579000037163496,3.009200001542922,True,272.9444173809545
RSA+AES-256,5000,2,364,864.0642000027583,0.6565999938175082,2.9316000000108033,True,272.9444173809545
RSA+AES-256,5000,2,365,685.31079999957,0.6573999999091029,2.8890000030514784,True,272.9444173809545
RSA+AES-256,5000,2,366,260.09970000450267,0.6554999999934807,3.033000000868924,True,272.9444173809545
RSA+AES-256,5000,2,367,686.2802000032389,0.6638000049861148,2.9561999981524423,True,272.9444173809545
RSA+AES-256,5000,2,368,1665.6921999965562,0.6838000044808723,2.941499995358754,True,272.9444173809545
RSA+AES-256,5000,2,369,925.5902000004426,0.6954999989829957,3.0265000023064204,True,272.9444173809545
RSA+AES-256,5000,2,370,2099.6895999996923,0.6078000005800277,2.9947000002721325,True,272.9444173809545
RSA+AES-256,5000,2,371,685.3999999948428,0.6814000007580034,2.985600003739819,True,272.9444173809545
RSA+AES-256,5000,2,372,677.9024999996182,0.6847000040579587,2.9063999973004684,True,272.9444173809545
RSA+AES-256,5000,2,373,2422.547399997711,0.6667999987257645,2.9470000008586794,True,272.9444173809545
RSA+AES-256,5000,2,374,810.3058999986388,0.6617999970330857,2.9454000032274053,True,272.9444173809545
RSA+AES-256,5000,2,375,493.92450000596,0.6247999990591779,2.9630999997607432,True,272.9444173809545
RSA+AES-256,5000,2,376,580.6712000048719,0.6175000016810372,3.0006999950273894,True,272.9444173809545
RSA+AES-256,5000,2,377,1457.5297999981558,0.6667999987257645,2.976900002977345,True,272.9444173809545
RSA+AES-256,5000,2,378,209.72550000442425,0.6237999987206422,2.9543000055127777,True,272.9444173809545
RSA+AES-256,5000,2,379,860.5544999954873,0.5956000022706576,3.0043999940971844,True,272.9444173809545
RSA+AES-256,5000,2,380,528.7953000006382,0.6939000013517216,2.871299999242183,True,272.9444173809545
RSA+AES-256,5000,2,381,983.9384000006248,0.6588999967789277,2.967799999169074,True,272.9444173809545
RSA+AES-256,5000,2,382,1087.5362000006135,0.7161000030464493,3.0511000004480593,True,272.9444173809545
RSA+AES-256,5000,2,383,746.8047000002116,0.7010000044829212,2.975300005346071,True,272.9444173809545
RSA+AES-256,5000,2,384,245.3246999939438,0.6416999967768788,2.8697999950964004,True,272.9444173809545
RSA+AES-256,5000,2,385,782.1831999972346,0.6680000005871989,3.0965000041760504,True,272.9444173809545
RSA+AES-256,5000,2,386,85.00099999946542,0.6257999993977137,2.9840999995940365,True,272.9444173809545
RSA+AES-256,5000,2,387,1375.4461999997147,0.6706000058329664,2.9137000019545667,True,272.9444173809545
RSA+AES-256,5000,2,388,540.0025999988429,0.6543999988934956,2.9584000003524125,True,272.9444173809545
RSA+AES-256,5000,2,389,420.9250999992946,0.6567000018549152,2.9059000007691793,True,272.9444173809545
RSA+AES-256,5000,2,390,237.66060000343714,0.6184000012581237,2.983999998832587,True,272.9444173809545
RSA+AES-256,5000,2,391,877.8152000013506,0.6616999962716363,2.9727000001003034,True,272.9444173809545
RSA+AES-256,5000,2,392,430.0100000036764,0.6594000005861744,2.9071999961161055,True,272.9444173809545
RSA+AES-256,5000,2,393,525.995600000897,0.6776000009267591,2.9455000039888546,True,272.9444173809545
RSA+AES-256,5000,2,394,1281.588699996064,0.7123000032152049,3.072200001042802,True,272.9444173809545
RSA+AES-256,5000,2,395,1303.5384000031627,0.6811999992351048,2.9913000034866855,True,272.9444173809545
RSA+AES-256,5000,2,396,396.48920000036014,0.7103000025381334,2.910100003646221,True,272.9444173809545
RSA+AES-256,5000,2,397,143.31559999845922,0.6537999943247996,2.94469999789726,True,272.9444173809545
RSA+AES-256,5000,2,398,265.93729999876814,0.665100000333041,3.1717000019853003,True,272.9444173809545
RSA+AES-256,5000,2,399,814.3447999973432,0.6589000040548854,2.9694000040763058,True,272.9444173809545
RSA+AES-256,5000,2,400,714.7224000000278,0.6972000046516769,2.9664999965461902,True,272.9444173809545
RSA+AES-256,5000,2,401,395.20749999792315,0.6657999983872287,2.977399999508634,True,272.9444173809545
RSA+AES-256,5000,2,402,361.2935999990441,0.6782999989809468,2.9910000012023374,True,272.9444173809545
RSA+AES-256,5000,2,403,211.35879999928875,0.669599998218473,3.1002000032458454,True,272.9444173809545
RSA+AES-256,5000,2,404,653.5832000008668,0.6827000033808872,2.984300001116935,True,272.9444173809545
RSA+AES-256,5000,2,405,172.2544000003836,0.6494999979622662,2.9381000058492646,True,272.9444173809545
RSA+AES-256,5000,2,406,630.8117000007769,0.7501000000047497,3.5523999977158383,True,272.9444173809545
RSA+AES-256,5000,2,407,313.9766000022064,0.5922000054852106,2.8766999967047013,True,272.9444173809545
RSA+AES-256,5000,2,408,279.6587999982876,0.7646000012755394,3.0149000012897886,True,272.9444173809545
RSA+AES-256,5000,2,409,591.7386000000988,0.7410999969579279,3.004400001373142,True,272.9444173809545
RSA+AES-256,5000,2,410,594.3044000014197,0.6353999997372739,2.9529000021284446,True,272.9444173809545
RSA+AES-256,5000,2,411,1238.009400003648,0.7029000043985434,2.957699995022267,True,272.9444173809545
RSA+AES-256,5000,2,412,253.03280000662198,0.6083999978727661,2.96360000356799,True,272.9444173809545
RSA+AES-256,5000,2,413,443.7508999981219,0.672800000756979,2.967300002637785,True,272.9444173809545
RSA+AES-256,5000,2,414,859.3905000016093,0.6880000000819564,3.0423999996855855,True,272.9444173809545
RSA+AES-256,5000,2,415,354.6534999986761,0.6674000032944605,2.995900002133567,True,272.9444173809545
RSA+AES-256,5000,2,416,142.13050000398653,0.6333999990602024,2.933100004156586,True,272.9444173809545
RSA+AES-256,5000,2,417,160.09160000248812,0.6663000021944754,2.967600004922133,True,272.9444173809545
RSA+AES-256,5000,2,418,550.598000001628,0.6162999998196028,3.0340000012074597,True,272.9444173809545
RSA+AES-256,5000,2,419,699.3785999948159,0.6880000000819564,3.0229999974835664,True,272.9444173809545
RSA+AES-256,5000,2,420,1195.7513000015751,0.6732999972882681,2.97359999967739,True,272.9444173809545
RSA+AES-256,5000,2,421,936.8451999980607,0.6629999988945201,2.9065000053378753,True,272.9444173809545
RSA+AES-256,5000,2,422,370.86180000187596,0.629599999228958,2.9850999999325722,True,272.9444173809545
RSA+AES-256,5000,2,423,195.21859999804292,0.7330000007641502,3.007799998158589,True,272.9444173809545
RSA+AES-256,5000,2,424,519.5703999997932,0.6532999977935106,2.9678000064450316,True,272.9444173809545
RSA+AES-256,5000,2,425,381.12790000013774,0.600800005486235,2.9471000016201288,True,272.9444173809545
RSA+AES-256,5000,2,426,927.1040000021458,0.6626000031246804,2.8957000031368807,True,272.9444173809545
RSA+AES-256,5000,2,427,699.5120999999926,0.6157999960123561,2.9601999995065853,True,272.9444173809545
RSA+AES-256,5000,2,428,1480.3424999990966,0.6905999980517663,2.9977999947732314,True,272.9444173809545
RSA+AES-256,5000,2,429,974.9300999974366,0.6772000051569194,2.978099997562822,True,272.9444173809545
RSA+AES-256,5000,2,430,395.18300000054296,0.7187999945017509,2.962200000183657,True,272.9444173809545
RSA+AES-256,5000,2,431,620.3644000052009,0.6846999967820011,2.9060000015306287,True,272.9444173809545
RSA+AES-256,5000,2,432,499.0594999981113,0.6563000060850754,2.9833000007783994,True,272.9444173809545
RSA+AES-256,5000,2,433,249.86250000074506,0.6630999996559694,2.9437999983201735,True,272.9444173809545
RSA+AES-256,5000,2,434,682.0971999986796,0.6938000005902722,2.9414000018732622,True,272.9444173809545
RSA+AES-256,5000,2,435,536.0961999977008,0.6015999970259145,2.887999995436985,True,272.9444173809545
RSA+AES-256,5000,2,436,87.20360000006622,0.6640999999945052,2.9544999997597188,True,272.9444173809545
RSA+AES-256,5000,2,437,505.0617000015336,0.6301000030362047,2.9521999967982993,True,272.9444173809545
RSA+AES-256,5000,2,438,1502.4145999996108,0.6702000027871691,3.0144999982439913,True,272.9444173809545
RSA+AES-256,5000,2,439,609.6188000010443,0.6494999979622662,2.8703999996650964,True,272.9444173809545
RSA+AES-256,5000,2,440,1188.634499994805,0.6808999969507568,2.9521999967982993,True,272.9444173809545
RSA+AES-256,5000,2,441,1186.4462000012281,0.6895000042277388,2.9471000016201288,True,272.9444173809545
RSA+AES-256,5000,2,442,602.5000000008731,0.6647999980486929,2.982700003485661,True,272.9444173809545
RSA+AES-256,5000,2,443,801.0431000002427,0.7003999999142252,2.9465000043273903,True,272.9444173809545
