scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,3,759,0.02239999594166875,0.11759999324567616,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,760,0.022200008970685303,0.11789999553002417,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,761,0.022599997464567423,0.12850000348407775,0.102700010756962,True,4267.394968192931
ECC+ChaCha20,1000,3,762,0.024100008886307478,0.12190001143608242,0.09820000559557229,True,4267.394968192931
ECC+ChaCha20,1000,3,763,0.02269999822601676,0.1277999981539324,0.09820000559557229,True,4267.394968192931
ECC+ChaCha20,1000,3,764,0.023100001271814108,0.11949999316129833,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,765,0.022299995180219412,0.11829999857582152,0.09849999332800508,True,4267.394968192931
ECC+ChaCha20,1000,3,766,0.02269999822601676,0.11829999857582152,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,767,0.022400010493583977,0.11890000314451754,0.09709999721962959,True,4267.394968192931
ECC+ChaCha20,1000,3,768,0.022299995180219412,0.11809999705292284,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,769,0.02230000973213464,0.11850000009872019,0.10659999679774046,True,4267.394968192931
ECC+ChaCha20,1000,3,770,0.023100001271814108,0.11910000466741621,0.0985000078799203,True,4267.394968192931
ECC+ChaCha20,1000,3,771,0.02230000973213464,0.1179000100819394,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,772,0.022299995180219412,0.11779999476857483,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,773,0.022199994418770075,0.11750000703614205,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,774,0.02260001201648265,0.12900000729132444,0.10489999840501696,True,4267.394968192931
ECC+ChaCha20,1000,3,775,0.022299995180219412,0.11850000009872019,0.10099999781232327,True,4267.394968192931
ECC+ChaCha20,1000,3,776,0.02230000973213464,0.12680000509135425,0.09899999713525176,True,4267.394968192931
ECC+ChaCha20,1000,3,777,0.022900014300830662,0.1201999984914437,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,778,0.022400010493583977,0.11920000542886555,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,779,0.02269999822601676,0.11860000086016953,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,780,0.02230000973213464,0.11830001312773675,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,781,0.022599997464567423,0.11909999011550099,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,782,0.02469999890308827,0.21389999892562628,0.17440000374335796,True,4267.394968192931
ECC+ChaCha20,1000,3,783,0.050000002374872565,0.4305000038584694,0.11340000492054969,True,4267.394968192931
ECC+ChaCha20,1000,3,784,0.028299997211433947,0.1297999988310039,0.1016000023810193,True,4267.394968192931
ECC+ChaCha20,1000,3,785,0.02439999661874026,0.1407000090694055,0.15390000771731138,True,4267.394968192931
ECC+ChaCha20,1000,3,786,0.03599999763537198,0.18610000552143902,0.17389999993611127,True,4267.394968192931
ECC+ChaCha20,1000,3,787,0.036600002204068005,0.18689999706111848,0.15339998935814947,True,4267.394968192931
ECC+ChaCha20,1000,3,788,0.035299992305226624,0.18449999333824962,0.15219999477267265,True,4267.394968192931
ECC+ChaCha20,1000,3,789,0.03569999535102397,0.1863000070443377,0.15210000856313854,True,4267.394968192931
ECC+ChaCha20,1000,3,790,0.03530000685714185,0.1832999987527728,0.16660000255797058,True,4267.394968192931
ECC+ChaCha20,1000,3,791,0.03689998993650079,0.20419999782461673,0.15189999248832464,True,4267.394968192931
ECC+ChaCha20,1000,3,792,0.03599999763537198,0.18519999866839498,0.15130000247154385,True,4267.394968192931
ECC+ChaCha20,1000,3,793,0.03539999306667596,0.18459999409969896,0.15190000704023987,True,4267.394968192931
ECC+ChaCha20,1000,3,794,0.03539999306667596,0.18420000560581684,0.1520000078016892,True,4267.394968192931
ECC+ChaCha20,1000,3,795,0.03609999839682132,0.18679999629966915,0.15130000247154385,True,4267.394968192931
ECC+ChaCha20,1000,3,796,0.03560000914148986,0.17980000120587647,0.14439999358728528,True,4267.394968192931
ECC+ChaCha20,1000,3,797,0.034199998481199145,0.17640000442042947,0.13929999840911478,True,4267.394968192931
ECC+ChaCha20,1000,3,798,0.030800001695752144,0.16179999511223286,0.13290000788401812,True,4267.394968192931
ECC+ChaCha20,1000,3,799,0.03090000245720148,0.16399999731220305,0.12650000280700624,True,4267.394968192931
ECC+ChaCha20,1000,3,800,0.02950000634882599,0.16379999578930438,0.11900000390596688,True,4267.394968192931
ECC+ChaCha20,1000,3,801,0.026699999580159783,0.14000000373926014,0.11430001177359372,True,4267.394968192931
ECC+ChaCha20,1000,3,802,0.0261999957729131,0.13449999096337706,0.10689999908208847,True,4267.394968192931
ECC+ChaCha20,1000,3,803,0.02409999433439225,0.12739999510813504,0.10399999155197293,True,4267.394968192931
ECC+ChaCha20,1000,3,804,0.02340000355616212,0.12209999840706587,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,805,0.02300000051036477,0.12620000052265823,0.0985000078799203,True,4267.394968192931
ECC+ChaCha20,1000,3,806,0.023200002033263445,0.12040000001434237,0.09809999028220773,True,4267.394968192931
ECC+ChaCha20,1000,3,807,0.022799998987466097,0.11920000542886555,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,808,0.023200002033263445,0.12070000229869038,0.09789998875930905,True,4267.394968192931
ECC+ChaCha20,1000,3,809,0.02300000051036477,0.11949999316129833,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,810,0.023100001271814108,0.12040000001434237,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,811,0.022899999748915434,0.11870000162161887,0.10689999908208847,True,4267.394968192931
ECC+ChaCha20,1000,3,812,0.02340000355616212,0.119399992399849,0.09809999028220773,True,4267.394968192931
ECC+ChaCha20,1000,3,813,0.022599997464567423,0.12040000001434237,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,814,0.02300000051036477,0.12939999578520656,0.09830000635702163,True,4267.394968192931
ECC+ChaCha20,1000,3,815,0.022899999748915434,0.11870000162161887,0.09849999332800508,True,4267.394968192931
ECC+ChaCha20,1000,3,816,0.02269999822601676,0.11900000390596688,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,817,0.02260001201648265,0.11860000086016953,0.09919999865815043,True,4267.394968192931
ECC+ChaCha20,1000,3,818,0.02269999822601676,0.12549999519251287,0.09879999561235309,True,4267.394968192931
ECC+ChaCha20,1000,3,819,0.022799998987466097,0.11829999857582152,0.09699999645818025,True,4267.394968192931
ECC+ChaCha20,1000,3,820,0.02269999822601676,0.11970000923611224,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,821,0.023100001271814108,0.12009999772999436,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,822,0.04410000110510737,0.1618000096641481,0.10900000052060932,True,4267.394968192931
ECC+ChaCha20,1000,3,823,0.02579999272711575,0.12830000196117908,0.10170000314246863,True,4267.394968192931
ECC+ChaCha20,1000,3,824,0.02379999205004424,0.12209999840706587,0.09960000170394778,True,4267.394968192931
ECC+ChaCha20,1000,3,825,0.023299988242797554,0.12100000458303839,0.09929999941959977,True,4267.394968192931
ECC+ChaCha20,1000,3,826,0.02300000051036477,0.11980000999756157,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,827,0.0408000050811097,0.12370001059025526,0.09860000864136964,True,4267.394968192931
ECC+ChaCha20,1000,3,828,0.023500004317611456,0.11979999544564635,0.09890001092571765,True,4267.394968192931
ECC+ChaCha20,1000,3,829,0.022799998987466097,0.11970000923611224,0.10220000694971532,True,4267.394968192931
ECC+ChaCha20,1000,3,830,0.022899999748915434,0.11900000390596688,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,831,0.02269999822601676,0.11940000695176423,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,832,0.022799998987466097,0.11890000314451754,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,833,0.022599997464567423,0.11920000542886555,0.1083999959519133,True,4267.394968192931
ECC+ChaCha20,1000,3,834,0.023600005079060793,0.12069998774677515,0.09869999485090375,True,4267.394968192931
ECC+ChaCha20,1000,3,835,0.02239999594166875,0.11870000162161887,0.09809999028220773,True,4267.394968192931
ECC+ChaCha20,1000,3,836,0.022800013539381325,0.11829999857582152,0.09859999408945441,True,4267.394968192931
ECC+ChaCha20,1000,3,837,0.02269999822601676,0.11870000162161887,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,838,0.022499996703118086,0.11870000162161887,0.09890001092571765,True,4267.394968192931
ECC+ChaCha20,1000,3,839,0.022799998987466097,0.11870000162161887,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,840,0.02300000051036477,0.1272999943466857,0.09849999332800508,True,4267.394968192931
ECC+ChaCha20,1000,3,841,0.022899999748915434,0.11890000314451754,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,842,0.022799998987466097,0.11899998935405165,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,843,0.022799998987466097,0.11890000314451754,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,844,0.022899999748915434,0.11860000086016953,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,845,0.02269999822601676,0.11909999011550099,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,846,0.02269999822601676,0.12240000069141388,0.10619999375194311,True,4267.394968192931
ECC+ChaCha20,1000,3,847,0.02300000051036477,0.11909999011550099,0.09839999256655574,True,4267.394968192931
ECC+ChaCha20,1000,3,848,0.022599997464567423,0.11900000390596688,0.09830000635702163,True,4267.394968192931
ECC+ChaCha20,1000,3,849,0.02269999822601676,0.11870000162161887,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,850,0.02269999822601676,0.11809999705292284,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,851,0.022799998987466097,0.11809999705292284,0.09769998723641038,True,4267.394968192931
ECC+ChaCha20,1000,3,852,0.023100001271814108,0.11890000314451754,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,853,0.022400010493583977,0.12569999671541154,0.09870000940281898,True,4267.394968192931
ECC+ChaCha20,1000,3,854,0.023199987481348217,0.1188000023830682,0.10150000161956996,True,4267.394968192931
ECC+ChaCha20,1000,3,855,0.022899999748915434,0.11930000619031489,0.09830000635702163,True,4267.394968192931
ECC+ChaCha20,1000,3,856,0.022499996703118086,0.11819999781437218,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,857,0.022700012777931988,0.11940000695176423,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,858,0.022599997464567423,0.11750000703614205,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,859,0.02269999822601676,0.11799999629147351,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,860,0.023200002033263445,0.1188000023830682,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,861,0.02269999822601676,0.11819999781437218,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,862,0.02300000051036477,0.11850000009872019,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,863,0.022899999748915434,0.11990001075901091,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,864,0.022299995180219412,0.11870000162161887,0.09769998723641038,True,4267.394968192931
ECC+ChaCha20,1000,3,865,0.022599997464567423,0.11870000162161887,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,866,0.022499996703118086,0.11900000390596688,0.10740000288933516,True,4267.394968192931
ECC+ChaCha20,1000,3,867,0.022899999748915434,0.11870000162161887,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,868,0.022299995180219412,0.11839999933727086,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,869,0.022499996703118086,0.11870000162161887,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,870,0.022899999748915434,0.11860000086016953,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,871,0.02269999822601676,0.11870000162161887,0.09820000559557229,True,4267.394968192931
ECC+ChaCha20,1000,3,872,0.02269999822601676,0.1252999936696142,0.09859999408945441,True,4267.394968192931
ECC+ChaCha20,1000,3,873,0.0447999918833375,0.16029999824240804,0.1066999975591898,True,4267.394968192931
ECC+ChaCha20,1000,3,874,0.03309999010525644,0.13509999553207308,0.10109999857377261,True,4267.394968192931
ECC+ChaCha20,1000,3,875,0.03359999391250312,0.1331999956164509,0.1007999962894246,True,4267.394968192931
ECC+ChaCha20,1000,3,876,0.02469999890308827,0.12029999925289303,0.09889999637380242,True,4267.394968192931
ECC+ChaCha20,1000,3,877,0.023899992811493576,0.11900000390596688,0.0985000078799203,True,4267.394968192931
ECC+ChaCha20,1000,3,878,0.02370000584051013,0.12390001211315393,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,879,0.023899992811493576,0.1188000023830682,0.09830000635702163,True,4267.394968192931
ECC+ChaCha20,1000,3,880,0.023599990527145565,0.11850000009872019,0.11389999417588115,True,4267.394968192931
ECC+ChaCha20,1000,3,881,0.02409999433439225,0.11900000390596688,0.09890001092571765,True,4267.394968192931
ECC+ChaCha20,1000,3,882,0.023200002033263445,0.11870000162161887,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,883,0.023300002794712782,0.11920000542886555,0.09839999256655574,True,4267.394968192931
ECC+ChaCha20,1000,3,884,0.02340000355616212,0.11959999392274767,0.09879999561235309,True,4267.394968192931
ECC+ChaCha20,1000,3,885,0.02370000584051013,0.11839999933727086,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,886,0.024299995857290924,0.11969999468419701,0.09789998875930905,True,4267.394968192931
ECC+ChaCha20,1000,3,887,0.029199989512562752,0.12209999840706587,0.09789998875930905,True,4267.394968192931
ECC+ChaCha20,1000,3,888,0.023500004317611456,0.1188000023830682,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,889,0.023300002794712782,0.11949999316129833,0.09809999028220773,True,4267.394968192931
ECC+ChaCha20,1000,3,890,0.02340000355616212,0.119399992399849,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,891,0.023600005079060793,0.11860000086016953,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,892,0.023499989765696228,0.12029999925289303,0.09849999332800508,True,4267.394968192931
ECC+ChaCha20,1000,3,893,0.023600005079060793,0.1188000023830682,0.10689999908208847,True,4267.394968192931
ECC+ChaCha20,1000,3,894,0.023200002033263445,0.11860000086016953,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,895,0.022499996703118086,0.11879998783115298,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,896,0.02269999822601676,0.11839999933727086,0.0982999918051064,True,4267.394968192931
ECC+ChaCha20,1000,3,897,0.022599997464567423,0.11999999696854502,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,898,0.022499996703118086,0.11829999857582152,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,899,0.022599997464567423,0.11829999857582152,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,900,0.022499996703118086,0.1260999997612089,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,901,0.023200002033263445,0.12160000915173441,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,902,0.022499996703118086,0.11919999087695032,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,903,0.022799998987466097,0.11860000086016953,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,904,0.022899999748915434,0.11989999620709568,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,905,0.022799998987466097,0.11930000619031489,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,906,0.02269999822601676,0.11829999857582152,0.10430000838823617,True,4267.394968192931
ECC+ChaCha20,1000,3,907,0.022799998987466097,0.11870000162161887,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,908,0.022599997464567423,0.11850000009872019,0.09719999798107892,True,4267.394968192931
ECC+ChaCha20,1000,3,909,0.022299995180219412,0.11910000466741621,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,910,0.02239999594166875,0.12209999840706587,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,911,0.022500011255033314,0.11860000086016953,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,912,0.02230000973213464,0.1185999863082543,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,913,0.022499996703118086,0.1264000020455569,0.0999999901978299,True,4267.394968192931
ECC+ChaCha20,1000,3,914,0.02260001201648265,0.11920000542886555,0.09759998647496104,True,4267.394968192931
ECC+ChaCha20,1000,3,915,0.022499996703118086,0.11869998706970364,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,916,0.022500011255033314,0.11940000695176423,0.09720001253299415,True,4267.394968192931
ECC+ChaCha20,1000,3,917,0.022599997464567423,0.1188000023830682,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,918,0.022400010493583977,0.11820001236628741,0.09709999721962959,True,4267.394968192931
ECC+ChaCha20,1000,3,919,0.022499996703118086,0.11949999316129833,0.09859999408945441,True,4267.394968192931
ECC+ChaCha20,1000,3,920,0.028099995688535273,0.11969999468419701,0.48239999159704894,True,4267.394968192931
ECC+ChaCha20,1000,3,921,0.0484000047435984,0.1782000035746023,0.10879999899771065,True,4267.394968192931
ECC+ChaCha20,1000,3,922,0.02850001328624785,0.1272000081371516,0.10119999933522195,True,4267.394968192931
ECC+ChaCha20,1000,3,923,0.023800006601959467,0.12139999307692051,0.09889999637380242,True,4267.394968192931
ECC+ChaCha20,1000,3,924,0.022799998987466097,0.11899998935405165,0.09839999256655574,True,4267.394968192931
ECC+ChaCha20,1000,3,925,0.02269999822601676,0.11829999857582152,0.09809999028220773,True,4267.394968192931
ECC+ChaCha20,1000,3,926,0.02400000812485814,0.1218999968841672,0.09840000711847097,True,4267.394968192931
ECC+ChaCha20,1000,3,927,0.022499996703118086,0.11929999163839966,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,928,0.02239999594166875,0.11779999476857483,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,929,0.02239999594166875,0.11719999019987881,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,930,0.02269999822601676,0.11860000086016953,0.09859999408945441,True,4267.394968192931
ECC+ChaCha20,1000,3,931,0.02239999594166875,0.11759999324567616,0.09719999798107892,True,4267.394968192931
ECC+ChaCha20,1000,3,932,0.02269999822601676,0.11799999629147351,0.10850001126527786,True,4267.394968192931
ECC+ChaCha20,1000,3,933,0.022899999748915434,0.11819999781437218,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,934,0.022499996703118086,0.12710000737570226,0.09810000483412296,True,4267.394968192931
ECC+ChaCha20,1000,3,935,0.023299988242797554,0.11999999696854502,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,936,0.022700012777931988,0.11820001236628741,0.0973999995039776,True,4267.394968192931
ECC+ChaCha20,1000,3,937,0.022599997464567423,0.11860000086016953,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,938,0.02269999822601676,0.11839999933727086,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,939,0.02889998722821474,0.12100000458303839,0.09870000940281898,True,4267.394968192931
ECC+ChaCha20,1000,3,940,0.02239999594166875,0.11829999857582152,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,941,0.022299995180219412,0.11929999163839966,0.09869999485090375,True,4267.394968192931
ECC+ChaCha20,1000,3,942,0.022700012777931988,0.11890000314451754,0.09789998875930905,True,4267.394968192931
ECC+ChaCha20,1000,3,943,0.02239999594166875,0.1176999940071255,0.09750000026542693,True,4267.394968192931
ECC+ChaCha20,1000,3,944,0.02200000744778663,0.11779999476857483,0.09720001253299415,True,4267.394968192931
ECC+ChaCha20,1000,3,945,0.02230000973213464,0.11760000779759139,0.10679999832063913,True,4267.394968192931
ECC+ChaCha20,1000,3,946,0.022899999748915434,0.11789999553002417,0.09689999569673091,True,4267.394968192931
ECC+ChaCha20,1000,3,947,0.022499996703118086,0.1281000004382804,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,948,0.02230000973213464,0.11800001084338874,0.09709999721962959,True,4267.394968192931
ECC+ChaCha20,1000,3,949,0.022199994418770075,0.1188000023830682,0.09719999798107892,True,4267.394968192931
ECC+ChaCha20,1000,3,950,0.022499996703118086,0.11789999553002417,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,951,0.022200008970685303,0.11800001084338874,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,952,0.022200008970685303,0.12560001050587744,0.09899999713525176,True,4267.394968192931
ECC+ChaCha20,1000,3,953,0.023100001271814108,0.11900000390596688,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,954,0.02230000973213464,0.11829999857582152,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,955,0.02269999822601676,0.11930000619031489,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,956,0.022100008209235966,0.11780000932049006,0.09729999874252826,True,4267.394968192931
ECC+ChaCha20,1000,3,957,0.022599997464567423,0.11839999933727086,0.09869999485090375,True,4267.394968192931
ECC+ChaCha20,1000,3,958,0.022200008970685303,0.11909999011550099,0.1049999991664663,True,4267.394968192931
ECC+ChaCha20,1000,3,959,0.02239999594166875,0.11929999163839966,0.09790000331122428,True,4267.394968192931
ECC+ChaCha20,1000,3,960,0.022499996703118086,0.11839999933727086,0.09770000178832561,True,4267.394968192931
ECC+ChaCha20,1000,3,961,0.022499996703118086,0.11809999705292284,0.09799998952075839,True,4267.394968192931
ECC+ChaCha20,1000,3,962,0.022499996703118086,0.11829999857582152,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,963,0.02239999594166875,0.11860000086016953,0.09820000559557229,True,4267.394968192931
ECC+ChaCha20,1000,3,964,0.022500011255033314,0.11800001084338874,0.09760000102687627,True,4267.394968192931
ECC+ChaCha20,1000,3,965,0.02230000973213464,0.12630000128410757,0.09899999713525176,True,4267.394968192931
ECC+ChaCha20,1000,3,966,0.022599997464567423,0.12240000069141388,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,967,0.02300000051036477,0.12040000001434237,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,968,0.02239999594166875,0.11819999781437218,0.09780000254977494,True,4267.394968192931
ECC+ChaCha20,1000,3,969,0.022099993657320738,0.11740000627469271,0.09800000407267362,True,4267.394968192931
ECC+ChaCha20,1000,3,970,0.022499996703118086,0.1441999920643866,0.09979998867493123,True,4267.394968192931
ECC+ChaCha20,1000,3,971,0.033199990866705775,0.13499999477062374,0.10029999248217791,True,4267.394968192931
ECC+ChaCha20,1000,3,972,0.03189999551977962,0.1336999994236976,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,973,0.0315000070258975,0.1314999972237274,0.09929999941959977,True,4267.394968192931
ECC+ChaCha20,1000,3,974,0.029099988751113415,0.12940001033712178,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,975,0.0278999941656366,0.1281000004382804,0.09940000018104911,True,4267.394968192931
ECC+ChaCha20,1000,3,976,0.028000009479001164,0.12769999739248306,0.1002000062726438,True,4267.394968192931
ECC+ChaCha20,1000,3,977,0.02750000567175448,0.1275000104214996,0.09929999941959977,True,4267.394968192931
ECC+ChaCha20,1000,3,978,0.027700007194653153,0.12789999891538173,0.09899999713525176,True,4267.394968192931
ECC+ChaCha20,1000,3,979,0.028000009479001164,0.1281000004382804,0.09960000170394778,True,4267.394968192931
ECC+ChaCha20,1000,3,980,0.027699992642737925,0.12719999358523637,0.09879999561235309,True,4267.394968192931
ECC+ChaCha20,1000,3,981,0.027900008717551827,0.12789999891538173,0.09919999865815043,True,4267.394968192931
ECC+ChaCha20,1000,3,982,0.04199999966658652,0.13580000086221844,0.10179998935200274,True,4267.394968192931
ECC+ChaCha20,1000,3,983,0.028599999495781958,0.12929999502375722,0.09950000094249845,True,4267.394968192931
ECC+ChaCha20,1000,3,984,0.02820001100189984,0.1294999965466559,0.10140000085812062,True,4267.394968192931
ECC+ChaCha20,1000,3,985,0.028299997211433947,0.12830000196117908,0.09940000018104911,True,4267.394968192931
ECC+ChaCha20,1000,3,986,0.027399990358389914,0.12759999663103372,0.09970000246539712,True,4267.394968192931
ECC+ChaCha20,1000,3,987,0.027999994927085936,0.12829998740926385,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,988,0.027699992642737925,0.12840000272262841,0.09929999941959977,True,4267.394968192931
ECC+ChaCha20,1000,3,989,0.028700000257231295,0.1286999904550612,0.09980000322684646,True,4267.394968192931
ECC+ChaCha20,1000,3,990,0.028399997972883284,0.12889999197795987,0.10019999172072858,True,4267.394968192931
ECC+ChaCha20,1000,3,991,0.027900008717551827,0.1277999981539324,0.09940000018104911,True,4267.394968192931
ECC+ChaCha20,1000,3,992,0.028099995688535273,0.12799999967683107,0.09960000170394778,True,4267.394968192931
ECC+ChaCha20,1000,3,993,0.0278999941656366,0.12789999891538173,0.10089999705087394,True,4267.394968192931
ECC+ChaCha20,1000,3,994,0.027999994927085936,0.12739999510813504,0.10379999002907425,True,4267.394968192931
ECC+ChaCha20,1000,3,995,0.02750000567175448,0.12659998901654035,0.09960000170394778,True,4267.394968192931
ECC+ChaCha20,1000,3,996,0.028099995688535273,0.12749999586958438,0.09929999941959977,True,4267.394968192931
ECC+ChaCha20,1000,3,997,0.02749999111983925,0.12709999282378703,0.09970000246539712,True,4267.394968192931
ECC+ChaCha20,1000,3,998,0.027599991881288588,0.12739999510813504,0.0999000039882958,True,4267.394968192931
ECC+ChaCha20,1000,3,999,0.028399997972883284,0.1272999943466857,0.10029999248217791,True,4267.394968192931
ECC+ChaCha20,1000,3,1000,0.030499999411404133,0.15240001084748656,0.10379999002907425,True,4267.394968192931
