scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,4,270,600.5071999970824,0.6817000030423515,2.968100001453422,True,272.9326217736497
RSA+AES-256,5000,4,271,124.51800000417279,0.6826000026194379,2.9913000034866855,True,272.9326217736497
RSA+AES-256,5000,4,272,199.86960000096587,0.6254999971133657,2.889299998059869,True,272.9326217736497
RSA+AES-256,5000,4,273,1470.741099998122,0.6192999935592525,2.9662000015378,True,272.9326217736497
RSA+AES-256,5000,4,274,518.9697999958298,0.7008000029600225,3.0313000024762005,True,272.9326217736497
RSA+AES-256,5000,4,275,76.38579999911599,0.5777999976999126,2.8681000039796345,True,272.9326217736497
RSA+AES-256,5000,4,276,518.3972000013455,0.6589999975403771,3.122599999187514,True,272.9326217736497
RSA+AES-256,5000,4,277,1820.6368000028306,0.6539999958476983,2.9253000029711984,True,272.9326217736497
RSA+AES-256,5000,4,278,371.9323999976041,0.6643000015174039,2.9494000045815483,True,272.9326217736497
RSA+AES-256,5000,4,279,216.4721000008285,0.6381999992299825,2.8659000017796643,True,272.9326217736497
RSA+AES-256,5000,4,280,776.1107999976957,0.6639999992330559,3.265100000135135,True,272.9326217736497
RSA+AES-256,5000,4,281,1177.9705000008107,0.6720999954268336,2.8711999984807335,True,272.9326217736497
RSA+AES-256,5000,4,282,929.9921000056202,0.6732000038027763,2.998500000103377,True,272.9326217736497
RSA+AES-256,5000,4,283,1796.5992000026745,0.6960000027902424,3.006800005096011,True,272.9326217736497
RSA+AES-256,5000,4,284,655.9188000028371,0.6934999983059242,3.347799996845424,True,272.9326217736497
RSA+AES-256,5000,4,285,511.42840000102296,0.7444999937433749,3.342300005897414,True,272.9326217736497
RSA+AES-256,5000,4,286,127.81050000194227,0.7439999972120859,3.284200000052806,True,272.9326217736497
RSA+AES-256,5000,4,287,135.62590000219643,0.7316000046557747,3.248699998948723,True,272.9326217736497
RSA+AES-256,5000,4,288,206.90499999909662,0.7043000005069189,3.1787000043550506,True,272.9326217736497
RSA+AES-256,5000,4,289,135.97419999859994,0.6510999955935404,3.1926000010571443,True,272.9326217736497
RSA+AES-256,5000,4,290,337.3845000023721,0.6932000032975338,3.0665000012959354,True,272.9326217736497
RSA+AES-256,5000,4,291,654.352800003835,0.5988999982946552,3.005500002473127,True,272.9326217736497
RSA+AES-256,5000,4,292,1143.0219000030775,0.6207999977050349,2.9420000064419582,True,272.9326217736497
RSA+AES-256,5000,4,293,424.754200001189,0.7408999954350293,2.926699999079574,True,272.9326217736497
RSA+AES-256,5000,4,294,2394.555200000468,0.690799999574665,3.198099999281112,True,272.9326217736497
RSA+AES-256,5000,4,295,244.66609999944922,0.6252000021049753,2.9759000026388094,True,272.9326217736497
RSA+AES-256,5000,4,296,1425.850999999966,0.669599998218473,2.9620999994222075,True,272.9326217736497
RSA+AES-256,5000,4,297,461.76240000204416,0.6945999994059093,2.982700003485661,True,272.9326217736497
RSA+AES-256,5000,4,298,947.0519000024069,0.7742999951005913,2.97580000187736,True,272.9326217736497
RSA+AES-256,5000,4,299,270.702199995867,0.6726999999955297,2.985600003739819,True,272.9326217736497
RSA+AES-256,5000,4,300,903.1723000007332,0.6769999963580631,2.9997000019648112,True,272.9326217736497
RSA+AES-256,5000,4,301,488.30330000055255,0.6076000063330866,2.868899995519314,True,272.9326217736497
RSA+AES-256,5000,4,302,387.7188999977079,0.6702000027871691,2.923000000009779,True,272.9326217736497
RSA+AES-256,5000,4,303,662.9818999936106,0.7088999991538003,2.9568000027211383,True,272.9326217736497
RSA+AES-256,5000,4,304,308.69459999667015,0.6739000018569641,2.980299999762792,True,272.9326217736497
RSA+AES-256,5000,4,305,155.6323999975575,0.610699993558228,2.9081999964546412,True,272.9326217736497
RSA+AES-256,5000,4,306,487.551700003678,0.6794000000809319,2.974500006530434,True,272.9326217736497
RSA+AES-256,5000,4,307,1394.5614000040223,0.6543999988934956,3.770000002987217,True,272.9326217736497
RSA+AES-256,5000,4,308,991.0254999995232,0.6719999946653843,2.927800000179559,True,272.9326217736497
RSA+AES-256,5000,4,309,668.985000003886,0.6885999973746948,2.9272999963723123,True,272.9326217736497
RSA+AES-256,5000,4,310,1098.9047000039136,0.6358000027830712,3.067800003918819,True,272.9326217736497
RSA+AES-256,5000,4,311,317.6912000053562,0.6966000000829808,2.999299998919014,True,272.9326217736497
RSA+AES-256,5000,4,312,480.76399999990826,0.676499999826774,3.0009000038262457,True,272.9326217736497
RSA+AES-256,5000,4,313,345.5608999938704,0.721100004739128,2.94209999992745,True,272.9326217736497
RSA+AES-256,5000,4,314,455.2025999946636,0.6620999993174337,2.914900003816001,True,272.9326217736497
RSA+AES-256,5000,4,315,2295.454499995685,0.6836000029579736,2.976699994178489,True,272.9326217736497
RSA+AES-256,5000,4,316,1512.513299996499,0.7074000022839755,2.933299998403527,True,272.9326217736497
RSA+AES-256,5000,4,317,193.15640000422718,0.6845999960205518,2.937099998234771,True,272.9326217736497
RSA+AES-256,5000,4,318,636.1531000002287,0.6591999990632758,2.9196999967098236,True,272.9326217736497
RSA+AES-256,5000,4,319,346.26160000334494,0.6780999974580482,3.008299994689878,True,272.9326217736497
RSA+AES-256,5000,4,320,1225.7641999967746,0.6681000013486482,2.950900001451373,True,272.9326217736497
RSA+AES-256,5000,4,321,1291.8807999958517,0.6844999952591024,2.963900005852338,True,272.9326217736497
RSA+AES-256,5000,4,322,692.7240999939386,0.6273000035434961,2.9606999960378744,True,272.9326217736497
RSA+AES-256,5000,4,323,668.2560999979614,0.647900000330992,3.249699999287259,True,272.9326217736497
RSA+AES-256,5000,4,324,631.063400003768,0.6862000009277835,3.0007999957888387,True,272.9326217736497
RSA+AES-256,5000,4,325,289.0027000030386,0.6460000004153699,2.940699996543117,True,272.9326217736497
RSA+AES-256,5000,4,326,469.4748999972944,0.6714999981340952,2.9713999974774197,True,272.9326217736497
RSA+AES-256,5000,4,327,381.3212000022759,0.6806000019423664,3.2134000066434965,True,272.9326217736497
RSA+AES-256,5000,4,328,650.5879000033019,0.6916999991517514,3.071700004511513,True,272.9326217736497
RSA+AES-256,5000,4,329,558.8915999978781,0.6989000030444004,2.988200001709629,True,272.9326217736497
RSA+AES-256,5000,4,330,456.76169999933336,0.7207999951788224,3.015999995113816,True,272.9326217736497
RSA+AES-256,5000,4,331,1595.05679999711,0.7048000043141656,2.998500000103377,True,272.9326217736497
RSA+AES-256,5000,4,332,1107.5647999969078,0.6912000026204623,3.0141999959596433,True,272.9326217736497
RSA+AES-256,5000,4,333,912.6180999955977,0.6834999949205667,2.8865999993286096,True,272.9326217736497
RSA+AES-256,5000,4,334,778.9828999957535,0.6563000060850754,2.8994999956921674,True,272.9326217736497
RSA+AES-256,5000,4,335,843.1284000034793,0.6750000029569492,3.1172000017249957,True,272.9326217736497
RSA+AES-256,5000,4,336,419.772399996873,0.6719999946653843,2.8887000007671304,True,272.9326217736497
RSA+AES-256,5000,4,337,706.199000000197,0.6709000008413568,2.9561999981524423,True,272.9326217736497
RSA+AES-256,5000,4,338,872.1918000010191,0.7026000021141954,2.9720999955316074,True,272.9326217736497
RSA+AES-256,5000,4,339,1882.9904999947757,0.6821999995736405,2.994499998749234,True,272.9326217736497
RSA+AES-256,5000,4,340,472.2903000001679,0.7075999965309165,3.1138999984250404,True,272.9326217736497
RSA+AES-256,5000,4,341,138.7881999980891,0.6753999987267889,3.0404000062844716,True,272.9326217736497
RSA+AES-256,5000,4,342,1431.8024000021978,0.6747000006726012,2.8678000016952865,True,272.9326217736497
RSA+AES-256,5000,4,343,314.3402999994578,0.6124999999883585,3.015800000866875,True,272.9326217736497
RSA+AES-256,5000,4,344,2485.976699994353,0.6637999977101572,2.9141999984858558,True,272.9326217736497
RSA+AES-256,5000,4,345,968.9287000001059,0.6696999989799224,3.0039999983273447,True,272.9326217736497
RSA+AES-256,5000,4,346,1510.4910000009113,0.7020999983069487,2.9691000017919578,True,272.9326217736497
RSA+AES-256,5000,4,347,799.0310999957728,0.7062999939080328,2.9129000031389296,True,272.9326217736497
RSA+AES-256,5000,4,348,902.2301999939373,0.677400006679818,2.9651000004378147,True,272.9326217736497
RSA+AES-256,5000,4,349,1304.9810000011348,0.6735999995726161,2.984600003401283,True,272.9326217736497
RSA+AES-256,5000,4,350,290.0573000006261,0.6628999981330708,2.904499997384846,True,272.9326217736497
RSA+AES-256,5000,4,351,250.96009999833768,0.6525999997393228,2.8758999978890643,True,272.9326217736497
RSA+AES-256,5000,4,352,411.6756999937934,0.6781999982194975,2.970699999423232,True,272.9326217736497
RSA+AES-256,5000,4,353,653.6485999968136,0.6814000007580034,2.915700002631638,True,272.9326217736497
RSA+AES-256,5000,4,354,1953.1753999981447,0.6570000041392632,2.9550000035669655,True,272.9326217736497
RSA+AES-256,5000,4,355,482.2243000016897,0.6603000001632608,2.973700000438839,True,272.9326217736497
RSA+AES-256,5000,4,356,333.0292000027839,0.6463999961852096,2.8993000014452264,True,272.9326217736497
RSA+AES-256,5000,4,357,1736.3311000008252,0.6899999934830703,3.0035000017960556,True,272.9326217736497
RSA+AES-256,5000,4,358,142.06240000203252,0.5911000043852255,2.958600001875311,True,272.9326217736497
RSA+AES-256,5000,4,359,1060.3346999996575,0.6789999970351346,2.9330000033951364,True,272.9326217736497
RSA+AES-256,5000,4,360,309.15880000247853,0.6681000013486482,2.9723000043304637,True,272.9326217736497
RSA+AES-256,5000,4,361,74.45349999761675,0.618500002019573,2.915600001870189,True,272.9326217736497
RSA+AES-256,5000,4,362,235.44109999784268,0.6680000005871989,2.95429999823682,True,272.9326217736497
RSA+AES-256,5000,4,363,1170.9285999968415,0.6779999966965988,3.004099999088794,True,272.9326217736497
RSA+AES-256,5000,4,364,1738.5656999977073,0.6657999983872287,2.9918000000179745,True,272.9326217736497
RSA+AES-256,5000,4,365,502.00049999693874,0.6771999978809617,2.9571000050054863,True,272.9326217736497
RSA+AES-256,5000,4,366,209.19950000097742,0.6196000031195581,2.965399995446205,True,272.9326217736497
RSA+AES-256,5000,4,367,720.9635000035632,0.6766000005882233,2.992899993842002,True,272.9326217736497
RSA+AES-256,5000,4,368,875.2917999954661,0.654199997370597,2.925200002209749,True,272.9326217736497
RSA+AES-256,5000,4,369,186.2574999977369,0.6195000023581088,2.9939000014564954,True,272.9326217736497
RSA+AES-256,5000,4,370,55.35019999661017,0.5737000028602779,2.9356000013649464,True,272.9326217736497
RSA+AES-256,5000,4,371,232.7826999971876,0.5956999957561493,2.938700003142003,True,272.9326217736497
RSA+AES-256,5000,4,372,154.966100002639,0.629900001513306,2.959600002213847,True,272.9326217736497
RSA+AES-256,5000,4,373,389.25270000618184,0.7034000009298325,3.0411000043386593,True,272.9326217736497
RSA+AES-256,5000,4,374,1614.7676999971736,0.6853000013506971,2.8650999956880696,True,272.9326217736497
RSA+AES-256,5000,4,375,328.6943000057363,0.6463000026997179,2.9596999956993386,True,272.9326217736497
RSA+AES-256,5000,4,376,217.2761999972863,0.6566000010934658,2.8773000012733974,True,272.9326217736497
RSA+AES-256,5000,4,377,819.5558000006713,0.6474999972851947,2.874600002542138,True,272.9326217736497
RSA+AES-256,5000,4,378,465.8024000018486,0.6653000018559396,2.9209999993327074,True,272.9326217736497
RSA+AES-256,5000,4,379,1150.9246999994502,0.6692000024486333,2.96580000576796,True,272.9326217736497
RSA+AES-256,5000,4,380,287.43260000192095,0.6685999978799373,2.9202000005170703,True,272.9326217736497
RSA+AES-256,5000,4,381,712.0527000006405,0.6599999978789128,2.890399999159854,True,272.9326217736497
RSA+AES-256,5000,4,382,994.035999996413,0.7436000014422461,2.877500002796296,True,272.9326217736497
RSA+AES-256,5000,4,383,332.3099000044749,0.6568000026163645,2.8841999956057407,True,272.9326217736497
RSA+AES-256,5000,4,384,1544.0428000001702,0.6716000061715022,2.946299995528534,True,272.9326217736497
RSA+AES-256,5000,4,385,397.93169999757083,0.6636000034632161,2.92730000364827,True,272.9326217736497
RSA+AES-256,5000,4,386,993.3634999979404,0.6908000068506226,3.173400000378024,True,272.9326217736497
RSA+AES-256,5000,4,387,566.0012000007555,0.6726999999955297,3.0196000006981194,True,272.9326217736497
RSA+AES-256,5000,4,388,449.8558999985107,0.7266000029630959,2.975000003061723,True,272.9326217736497
RSA+AES-256,5000,4,389,1564.0743000039947,0.6794000000809319,2.973700000438839,True,272.9326217736497
RSA+AES-256,5000,4,390,306.8784000060987,0.6591999990632758,2.963300001283642,True,272.9326217736497
RSA+AES-256,5000,4,391,566.6148000018438,0.6846000032965094,2.958699995360803,True,272.9326217736497
RSA+AES-256,5000,4,392,387.167100001534,0.6158000032883137,2.993000001879409,True,272.9326217736497
RSA+AES-256,5000,4,393,449.51909999508644,0.6773999994038604,2.9321999973035417,True,272.9326217736497
RSA+AES-256,5000,4,394,1413.192699998035,0.6868999989819713,2.9850999999325722,True,272.9326217736497
RSA+AES-256,5000,4,395,222.29299999889918,0.6419999990612268,2.9797000024700537,True,272.9326217736497
RSA+AES-256,5000,4,396,1568.210099998396,0.6578000029549003,2.910900002461858,True,272.9326217736497
RSA+AES-256,5000,4,397,114.93650000193156,0.5946999954176135,2.9566999946837313,True,272.9326217736497
RSA+AES-256,5000,4,398,291.69589999946766,0.6713000038871542,2.9466999985743314,True,272.9326217736497
RSA+AES-256,5000,4,399,185.0549000009778,0.6706999993184581,2.9760999968857504,True,272.9326217736497
RSA+AES-256,5000,4,400,324.07400000374764,0.6747000006726012,2.952899994852487,True,272.9326217736497
RSA+AES-256,5000,4,401,1399.9263000005158,0.6386000022757798,2.948699999251403,True,272.9326217736497
RSA+AES-256,5000,4,402,787.2570000035921,0.6065999987185933,2.9899000001023524,True,272.9326217736497
RSA+AES-256,5000,4,403,1694.032100000186,0.6907000060891733,2.9834999950253405,True,272.9326217736497
RSA+AES-256,5000,4,404,981.1124000043492,0.6536999935633503,2.904499997384846,True,272.9326217736497
RSA+AES-256,5000,4,405,398.9249000005657,0.7091999941621907,3.0073000016273,True,272.9326217736497
RSA+AES-256,5000,4,406,67.68559999909485,0.6558000022778288,2.962200000183657,True,272.9326217736497
RSA+AES-256,5000,4,407,968.0605999965337,0.724500001524575,2.939999998488929,True,272.9326217736497
RSA+AES-256,5000,4,408,931.0725999966962,0.7880999983171932,3.1003000040072948,True,272.9326217736497
RSA+AES-256,5000,4,409,652.72510000068,0.680199998896569,2.908099995693192,True,272.9326217736497
RSA+AES-256,5000,4,410,887.9079000034835,0.6302999972831458,2.9508999941754155,True,272.9326217736497
RSA+AES-256,5000,4,411,137.7788000027067,0.7040000054985285,3.029600004083477,True,272.9326217736497
RSA+AES-256,5000,4,412,295.8364999940386,0.668799999402836,3.028999999514781,True,272.9326217736497
RSA+AES-256,5000,4,413,1247.5304000035976,0.6954999989829957,2.99059999815654,True,272.9326217736497
RSA+AES-256,5000,4,414,877.1181999982218,0.6718000004184432,2.9066999995848164,True,272.9326217736497
RSA+AES-256,5000,4,415,731.2080999981845,0.8137999975588173,3.676400003314484,True,272.9326217736497
RSA+AES-256,5000,4,416,931.3636000006227,0.7177999941632152,3.14030000299681,True,272.9326217736497
RSA+AES-256,5000,4,417,910.3098000050522,0.6763000055798329,2.9997000019648112,True,272.9326217736497
RSA+AES-256,5000,4,418,211.29160000418779,0.665299994579982,3.0082000012043864,True,272.9326217736497
RSA+AES-256,5000,4,419,645.5484999969485,0.6791999985580333,2.966000000014901,True,272.9326217736497
RSA+AES-256,5000,4,420,909.826900002372,0.6577000021934509,2.8870999958598986,True,272.9326217736497
RSA+AES-256,5000,4,421,469.62019999773474,0.6627999973716214,2.9341999979806133,True,272.9326217736497
RSA+AES-256,5000,4,422,1059.192399996391,0.6940999955986626,2.9903000031481497,True,272.9326217736497
RSA+AES-256,5000,4,423,1025.692600000184,0.6461000011768192,2.9489999942597933,True,272.9326217736497
RSA+AES-256,5000,4,424,1798.6829000001308,0.6653000018559396,2.9044000038993545,True,272.9326217736497
RSA+AES-256,5000,4,425,201.95500000409083,0.6588999967789277,2.958999997645151,True,272.9326217736497
RSA+AES-256,5000,4,426,246.21659999684198,0.6347000016830862,3.0083000019658357,True,272.9326217736497
RSA+AES-256,5000,4,427,1067.1577999964938,0.6586000017705373,3.1472999980906025,True,272.9326217736497
RSA+AES-256,5000,4,428,1088.9049000033992,0.6620999993174337,2.905600005760789,True,272.9326217736497
RSA+AES-256,5000,4,429,593.5562000013306,0.6119999961811118,2.9712000032304786,True,272.9326217736497
RSA+AES-256,5000,4,430,591.7646000016248,0.6807999961893074,2.97359999967739,True,272.9326217736497
RSA+AES-256,5000,4,431,408.86460000183433,0.6962000043131411,2.978099997562822,True,272.9326217736497
RSA+AES-256,5000,4,432,757.7457000006689,0.6854000021121465,2.9819999981555156,True,272.9326217736497
RSA+AES-256,5000,4,433,1852.2620000003371,0.6773999994038604,2.91540000034729,True,272.9326217736497
RSA+AES-256,5000,4,434,1989.9869000000763,0.6750999964424409,2.9744999992544763,True,272.9326217736497
RSA+AES-256,5000,4,435,384.46700000349665,0.6060000014258549,2.9485999984899536,True,272.9326217736497
RSA+AES-256,5000,4,436,506.13069999963045,0.6673000025330111,2.9461999947670847,True,272.9326217736497
RSA+AES-256,5000,4,437,397.2862000009627,0.6654999961028807,2.9620999994222075,True,272.9326217736497
RSA+AES-256,5000,4,438,432.5075000015204,0.6656999976257794,2.878999999666121,True,272.9326217736497
RSA+AES-256,5000,4,439,431.94010000297567,0.6501000025309622,2.99250000534812,True,272.9326217736497
RSA+AES-256,5000,4,440,221.99340000224765,0.5946000019321218,2.962200000183657,True,272.9326217736497
RSA+AES-256,5000,4,441,1209.7199999989243,0.6722999969497323,3.0134999979054555,True,272.9326217736497
RSA+AES-256,5000,4,442,745.089399999415,0.6407999971997924,2.9188999978941865,True,272.9326217736497
RSA+AES-256,5000,4,443,234.92979999718955,0.6487999999080785,2.992699999595061,True,272.9326217736497
