scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,4,4524,0.026599998818710446,0.12379999679978937,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4525,0.02609999501146376,0.12310000602155924,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4526,0.026399997295811772,0.12409999908413738,0.10099999781232327,True,4391.441117457135
ECC+ChaCha20,5000,4,4527,0.026200010324828327,0.1343000039923936,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,4528,0.02570000651758164,0.12349999451544136,0.09729999874252826,True,4391.441117457135
ECC+ChaCha20,5000,4,4529,0.025999994250014424,0.12240000069141388,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4530,0.02579999272711575,0.12310000602155924,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4531,0.02540000423323363,0.1275000104214996,0.09760000102687627,True,4391.441117457135
ECC+ChaCha20,5000,4,4532,0.02610000956337899,0.12229999992996454,0.09580000187270343,True,4391.441117457135
ECC+ChaCha20,5000,4,4533,0.025999994250014424,0.12310000602155924,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4534,0.02579999272711575,0.12280000373721123,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4535,0.02579999272711575,0.12329999299254268,0.09729999874252826,True,4391.441117457135
ECC+ChaCha20,5000,4,4536,0.02570000651758164,0.12310000602155924,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4537,0.02579999272711575,0.12280000373721123,0.09670000872574747,True,4391.441117457135
ECC+ChaCha20,5000,4,4538,0.026200010324828327,0.12430000060703605,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4539,0.025699991965666413,0.12320000678300858,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4540,0.02579999272711575,0.12229999992996454,0.09539999882690609,True,4391.441117457135
ECC+ChaCha20,5000,4,4541,0.02570000651758164,0.12289998994674534,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4542,0.025900008040480316,0.12319999223109335,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4543,0.02579999272711575,0.12179999612271786,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,4544,0.025900008040480316,0.12310000602155924,0.09670000872574747,True,4391.441117457135
ECC+ChaCha20,5000,4,4545,0.025900008040480316,0.12199999764561653,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,4546,0.02570000651758164,0.12370001059025526,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4547,0.025999994250014424,0.13250000483822078,0.1002000062726438,True,4391.441117457135
ECC+ChaCha20,5000,4,4548,0.025699991965666413,0.12339999375399202,0.09599998884368688,True,4391.441117457135
ECC+ChaCha20,5000,4,4549,0.02609999501146376,0.12430000060703605,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4550,0.025600005756132305,0.12270000297576189,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4551,0.025899993488565087,0.12379999679978937,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4552,0.025599991204217076,0.12369999603834003,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4553,0.025600005756132305,0.12240000069141388,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4554,0.0737999944249168,0.14199998986441642,0.10900000052060932,True,4391.441117457135
ECC+ChaCha20,5000,4,4555,0.043100008042529225,0.14879999798722565,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,4556,0.031100003980100155,0.14770000416319817,0.10050000855699182,True,4391.441117457135
ECC+ChaCha20,5000,4,4557,0.026599998818710446,0.1238999975612387,0.09740001405589283,True,4391.441117457135
ECC+ChaCha20,5000,4,4558,0.026400011847727,0.12409999908413738,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4559,0.02610000956337899,0.12400001287460327,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4560,0.026400011847727,0.12440000136848539,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4561,0.02579999272711575,0.12229999992996454,0.09580000187270343,True,4391.441117457135
ECC+ChaCha20,5000,4,4562,0.025999994250014424,0.12409999908413738,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4563,0.025999994250014424,0.12589999823831022,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4564,0.026299996534362435,0.12280000373721123,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4565,0.03060000017285347,0.1320000010309741,0.0985000078799203,True,4391.441117457135
ECC+ChaCha20,5000,4,4566,0.026699999580159783,0.1345999917248264,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4567,0.02609999501146376,0.1238999975612387,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4568,0.025999994250014424,0.1235999952768907,0.09639999188948423,True,4391.441117457135
ECC+ChaCha20,5000,4,4569,0.026300011086277664,0.1230000052601099,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4570,0.026000008801929653,0.12400001287460327,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4571,0.025999994250014424,0.12260000221431255,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4572,0.025999994250014424,0.12319999223109335,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4573,0.0261999957729131,0.12269998842384666,0.09750000026542693,True,4391.441117457135
ECC+ChaCha20,5000,4,4574,0.026000008801929653,0.12139999307692051,0.09589998808223754,True,4391.441117457135
ECC+ChaCha20,5000,4,4575,0.026299996534362435,0.12379999679978937,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4576,0.02610000956337899,0.12330000754445791,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4577,0.02570000651758164,0.1230000052601099,0.09560000034980476,True,4391.441117457135
ECC+ChaCha20,5000,4,4578,0.0261999957729131,0.1235999952768907,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4579,0.026299996534362435,0.12329999299254268,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4580,0.025899993488565087,0.12340000830590725,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4581,0.026000008801929653,0.12299999070819467,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4582,0.0261999957729131,0.1221999991685152,0.09670000872574747,True,4391.441117457135
ECC+ChaCha20,5000,4,4583,0.025699991965666413,0.1221999991685152,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4584,0.025999994250014424,0.12310000602155924,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4585,0.026299996534362435,0.1235999952768907,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4586,0.026299996534362435,0.13250000483822078,0.09750000026542693,True,4391.441117457135
ECC+ChaCha20,5000,4,4587,0.026299996534362435,0.12419999984558672,0.0973999995039776,True,4391.441117457135
ECC+ChaCha20,5000,4,4588,0.025699991965666413,0.12150000839028507,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4589,0.025999994250014424,0.1230000052601099,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4590,0.026299996534362435,0.12289998994674534,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4591,0.04679999256040901,0.16729999333620071,0.10659999679774046,True,4391.441117457135
ECC+ChaCha20,5000,4,4592,0.045199994929134846,0.16060000052675605,0.10809999366756529,True,4391.441117457135
ECC+ChaCha20,5000,4,4593,0.03260000084992498,0.1345999917248264,0.10059999476652592,True,4391.441117457135
ECC+ChaCha20,5000,4,4594,0.027699992642737925,0.12660000356845558,0.0982999918051064,True,4391.441117457135
ECC+ChaCha20,5000,4,4595,0.026900001103058457,0.12769999739248306,0.09710001177154481,True,4391.441117457135
ECC+ChaCha20,5000,4,4596,0.027299989596940577,0.12549999519251287,0.09800000407267362,True,4391.441117457135
ECC+ChaCha20,5000,4,4597,0.026599998818710446,0.12399999832268804,0.09690001024864614,True,4391.441117457135
ECC+ChaCha20,5000,4,4598,0.026399997295811772,0.12430000060703605,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4599,0.026699999580159783,0.12350000906735659,0.0973999995039776,True,4391.441117457135
ECC+ChaCha20,5000,4,4600,0.026299996534362435,0.12299999070819467,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4601,0.02649999805726111,0.12399999832268804,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4602,0.0261999957729131,0.12339999375399202,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4603,0.026200010324828327,0.12430000060703605,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4604,0.026300011086277664,0.13440000475384295,0.1007999962894246,True,4391.441117457135
ECC+ChaCha20,5000,4,4605,0.026000008801929653,0.12260000221431255,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4606,0.02580000727903098,0.12240000069141388,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4607,0.025999994250014424,0.12339999375399202,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4608,0.025899993488565087,0.12229999992996454,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4609,0.0261999957729131,0.12270000297576189,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4610,0.025600005756132305,0.12369999603834003,0.09710001177154481,True,4391.441117457135
ECC+ChaCha20,5000,4,4611,0.025900008040480316,0.12179999612271786,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,4612,0.0261999957729131,0.12259998766239733,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4613,0.0261999957729131,0.12419999984558672,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4614,0.026200010324828327,0.1230000052601099,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4615,0.0261999957729131,0.12290000449866056,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4616,0.025899993488565087,0.1230000052601099,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,4617,0.02609999501146376,0.12349999451544136,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4618,0.026000008801929653,0.12370001059025526,0.09700001101009548,True,4391.441117457135
ECC+ChaCha20,5000,4,4619,0.026900001103058457,0.12490000517573208,0.0973999995039776,True,4391.441117457135
ECC+ChaCha20,5000,4,4620,0.02649999805726111,0.12289998994674534,0.09639999188948423,True,4391.441117457135
ECC+ChaCha20,5000,4,4621,0.0261999957729131,0.12309999146964401,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4622,0.026299996534362435,0.12250000145286322,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4623,0.02680000034160912,0.12379999679978937,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4624,0.026300011086277664,0.1336999994236976,0.1024999946821481,True,4391.441117457135
ECC+ChaCha20,5000,4,4625,0.02649999805726111,0.12229999992996454,0.09639999188948423,True,4391.441117457135
ECC+ChaCha20,5000,4,4626,0.02609999501146376,0.1221999991685152,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4627,0.026300011086277664,0.12600001355167478,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4628,0.026399997295811772,0.12410001363605261,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4629,0.026599998818710446,0.16700000560376793,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,4630,0.02750000567175448,0.12540000898297876,0.09750000026542693,True,4391.441117457135
ECC+ChaCha20,5000,4,4631,0.026599998818710446,0.12430000060703605,0.09710001177154481,True,4391.441117457135
ECC+ChaCha20,5000,4,4632,0.02720000338740647,0.12469998910091817,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4633,0.02720000338740647,0.12460000289138407,0.09750000026542693,True,4391.441117457135
ECC+ChaCha20,5000,4,4634,0.027900008717551827,0.1382000045850873,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4635,0.027900008717551827,0.1264000020455569,0.09760000102687627,True,4391.441117457135
ECC+ChaCha20,5000,4,4636,0.026900001103058457,0.12429998605512083,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4637,0.02680000034160912,0.12379999679978937,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4638,0.026599998818710446,0.12440000136848539,0.09730001329444349,True,4391.441117457135
ECC+ChaCha20,5000,4,4639,0.026300011086277664,0.12370001059025526,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4640,0.026000008801929653,0.12229999992996454,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4641,0.025999994250014424,0.12329999299254268,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4642,0.025999994250014424,0.12340000830590725,0.09639999188948423,True,4391.441117457135
ECC+ChaCha20,5000,4,4643,0.02570000651758164,0.12249998690094799,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4644,0.026299996534362435,0.12399999832268804,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4645,0.025999994250014424,0.12319999223109335,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4646,0.026299996534362435,0.12339999375399202,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4647,0.025999994250014424,0.12369999603834003,0.09760000102687627,True,4391.441117457135
ECC+ChaCha20,5000,4,4648,0.027399990358389914,0.13179999950807542,0.0985000078799203,True,4391.441117457135
ECC+ChaCha20,5000,4,4649,0.0278999941656366,0.1255999959539622,0.09770000178832561,True,4391.441117457135
ECC+ChaCha20,5000,4,4650,0.02820001100189984,0.12560001050587744,0.09820000559557229,True,4391.441117457135
ECC+ChaCha20,5000,4,4651,0.02780000795610249,0.12569999671541154,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4652,0.02649999805726111,0.12269998842384666,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4653,0.026300011086277664,0.12330000754445791,0.09700001101009548,True,4391.441117457135
ECC+ChaCha20,5000,4,4654,0.029300004825927317,0.1272999943466857,0.09799998952075839,True,4391.441117457135
ECC+ChaCha20,5000,4,4655,0.028000009479001164,0.12510000669863075,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4656,0.026599998818710446,0.1238999975612387,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4657,0.02710000262595713,0.12509999214671552,0.09810000483412296,True,4391.441117457135
ECC+ChaCha20,5000,4,4658,0.02680000034160912,0.13470000703819096,0.10380000458098948,True,4391.441117457135
ECC+ChaCha20,5000,4,4659,0.026699999580159783,0.1286000042455271,0.10900000052060932,True,4391.441117457135
ECC+ChaCha20,5000,4,4660,0.026399997295811772,0.12319999223109335,0.09769998723641038,True,4391.441117457135
ECC+ChaCha20,5000,4,4661,0.026699999580159783,0.1238999975612387,0.12329999299254268,True,4391.441117457135
ECC+ChaCha20,5000,4,4662,0.027299989596940577,0.1269000058528036,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4663,0.02649999805726111,0.12539999443106353,0.09729999874252826,True,4391.441117457135
ECC+ChaCha20,5000,4,4664,0.028299997211433947,0.12670000432990491,0.10200000542681664,True,4391.441117457135
ECC+ChaCha20,5000,4,4665,0.02720000338740647,0.12419999984558672,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4666,0.026399997295811772,0.13460000627674162,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4667,0.025999994250014424,0.12549999519251287,0.09750000026542693,True,4391.441117457135
ECC+ChaCha20,5000,4,4668,0.026299996534362435,0.12369999603834003,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4669,0.026299996534362435,0.12329999299254268,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4670,0.026000008801929653,0.12260000221431255,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4671,0.025999994250014424,0.12430000060703605,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4672,0.02609999501146376,0.12289998994674534,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4673,0.026299996534362435,0.12440000136848539,0.09830000635702163,True,4391.441117457135
ECC+ChaCha20,5000,4,4674,0.02680000034160912,0.1235999952768907,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4675,0.02580000727903098,0.12290000449866056,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4676,0.028599999495781958,0.1309000072069466,0.1019000046653673,True,4391.441117457135
ECC+ChaCha20,5000,4,4677,0.027000001864507794,0.1244999875780195,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4678,0.02649999805726111,0.12459998833946884,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4679,0.026200010324828327,0.12370001059025526,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,4680,0.026699999580159783,0.1258000120287761,0.09750000026542693,True,4391.441117457135
ECC+ChaCha20,5000,4,4681,0.028400012524798512,0.12789999891538173,0.09790000331122428,True,4391.441117457135
ECC+ChaCha20,5000,4,4682,0.028000009479001164,0.1351000100839883,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,4683,0.028599999495781958,0.12820000119972974,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,4684,0.028399997972883284,0.12709999282378703,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4685,0.026299996534362435,0.12339999375399202,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4686,0.02649999805726111,0.12479998986236751,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4687,0.027099988074041903,0.12569999671541154,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,4688,0.029700007871724665,0.1407000090694055,0.10370000381954014,True,4391.441117457135
ECC+ChaCha20,5000,4,4689,0.02849999873433262,0.16530000721104443,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,4690,0.03169999399688095,0.13169999874662608,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,4691,0.028599999495781958,0.13219998800195754,0.09770000178832561,True,4391.441117457135
ECC+ChaCha20,5000,4,4692,0.02710000262595713,0.12479998986236751,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4693,0.026299996534362435,0.12430000060703605,0.09730001329444349,True,4391.441117457135
ECC+ChaCha20,5000,4,4694,0.026299996534362435,0.13279999257065356,0.09789998875930905,True,4391.441117457135
ECC+ChaCha20,5000,4,4695,0.02750000567175448,0.1247000036528334,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4696,0.02720000338740647,0.12509999214671552,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4697,0.02610000956337899,0.12320000678300858,0.09759998647496104,True,4391.441117457135
ECC+ChaCha20,5000,4,4698,0.026299996534362435,0.12289998994674534,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4699,0.02609999501146376,0.12460000289138407,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4700,0.026000008801929653,0.12319999223109335,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4701,0.02570000651758164,0.12250000145286322,0.09609998960513622,True,4391.441117457135
ECC+ChaCha20,5000,4,4702,0.025999994250014424,0.12339999375399202,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,4703,0.02610000956337899,0.12330000754445791,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4704,0.025899993488565087,0.12310000602155924,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4705,0.025999994250014424,0.12350000906735659,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4706,0.02570000651758164,0.12199999764561653,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4707,0.025899993488565087,0.12369999603834003,0.09639999188948423,True,4391.441117457135
ECC+ChaCha20,5000,4,4708,0.02649999805726111,0.12440000136848539,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4709,0.02579999272711575,0.12329999299254268,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4710,0.02580000727903098,0.12370001059025526,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4711,0.02609999501146376,0.12329999299254268,0.09669999417383224,True,4391.441117457135
ECC+ChaCha20,5000,4,4712,0.02580000727903098,0.12280000373721123,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4713,0.0261999957729131,0.13269999180920422,0.1016000023810193,True,4391.441117457135
ECC+ChaCha20,5000,4,4714,0.026599998818710446,0.12369999603834003,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4715,0.02579999272711575,0.1238999975612387,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4716,0.02579999272711575,0.12309999146964401,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4717,0.025999994250014424,0.12399999832268804,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4718,0.025899993488565087,0.12260000221431255,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4719,0.026299996534362435,0.12369999603834003,0.09670000872574747,True,4391.441117457135
ECC+ChaCha20,5000,4,4720,0.026000008801929653,0.12290000449866056,0.09580000187270343,True,4391.441117457135
ECC+ChaCha20,5000,4,4721,0.025900008040480316,0.12329999299254268,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4722,0.02579999272711575,0.12229999992996454,0.09589998808223754,True,4391.441117457135
ECC+ChaCha20,5000,4,4723,0.02609999501146376,0.12639998749364167,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,4724,0.05699999746866524,0.13270000636111945,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,4725,0.03199999628122896,0.1328999933321029,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,4726,0.02750000567175448,0.12579999747686088,0.09730001329444349,True,4391.441117457135
ECC+ChaCha20,5000,4,4727,0.026299996534362435,0.12430000060703605,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4728,0.02580000727903098,0.12290000449866056,0.09549999958835542,True,4391.441117457135
ECC+ChaCha20,5000,4,4729,0.025899993488565087,0.1235999952768907,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4730,0.025899993488565087,0.12350000906735659,0.09729999874252826,True,4391.441117457135
ECC+ChaCha20,5000,4,4731,0.02609999501146376,0.12330000754445791,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4732,0.025600005756132305,0.12349999451544136,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4733,0.02609999501146376,0.15209999401122332,0.10209999163635075,True,4391.441117457135
ECC+ChaCha20,5000,4,4734,0.02710000262595713,0.1255999959539622,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4735,0.02609999501146376,0.1238999975612387,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,4736,0.026599998818710446,0.12369999603834003,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4737,0.02609999501146376,0.12409999908413738,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4738,0.02610000956337899,0.12310000602155924,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4739,0.02580000727903098,0.12249998690094799,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4740,0.025900008040480316,0.12399999832268804,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4741,0.026000008801929653,0.12349999451544136,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4742,0.025900008040480316,0.12419999984558672,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,4743,0.02580000727903098,0.1320000010309741,0.10399999155197293,True,4391.441117457135
ECC+ChaCha20,5000,4,4744,0.025900008040480316,0.12350000906735659,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4745,0.0261999957729131,0.12349999451544136,0.09699999645818025,True,4391.441117457135
ECC+ChaCha20,5000,4,4746,0.02710000262595713,0.12409999908413738,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,4747,0.026299996534362435,0.1235999952768907,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4748,0.02570000651758164,0.1221000129589811,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,4749,0.02570000651758164,0.12339999375399202,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,4750,0.025900008040480316,0.1238000113517046,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,4751,0.02609999501146376,0.12329999299254268,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4752,0.02609999501146376,0.12379999679978937,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4753,0.026200010324828327,0.13100000796839595,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,4754,0.02610000956337899,0.12780001270584762,0.09679999493528157,True,4391.441117457135
ECC+ChaCha20,5000,4,4755,0.0261999957729131,0.12780001270584762,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4756,0.026300011086277664,0.12310000602155924,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4757,0.0261999957729131,0.12419999984558672,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4758,0.025999994250014424,0.12320000678300858,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,4759,0.02579999272711575,0.12330000754445791,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4760,0.025699991965666413,0.12329999299254268,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,4761,0.025900008040480316,0.12329999299254268,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,4762,0.026699999580159783,0.12280000373721123,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,4763,0.0771000050008297,0.13469999248627573,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,4764,0.03989999822806567,0.15209999401122332,0.10089999705087394,True,4391.441117457135
ECC+ChaCha20,5000,4,4765,0.03130000550299883,0.13440000475384295,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,4766,0.026599998818710446,0.12579999747686088,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4767,0.026299996534362435,0.12440000136848539,0.09719999798107892,True,4391.441117457135
ECC+ChaCha20,5000,4,4768,0.026399997295811772,0.1238999975612387,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,4769,0.02609999501146376,0.12280000373721123,0.09709999721962959,True,4391.441117457135
ECC+ChaCha20,5000,4,4770,0.02609999501146376,0.12409999908413738,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,4771,0.02579999272711575,0.12460000289138407,0.09710001177154481,True,4391.441117457135
ECC+ChaCha20,5000,4,4772,0.026299996534362435,0.13919999764766544,0.09780000254977494,True,4391.441117457135
