scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,1000,3,810,358.841700006451,0.8050999967963435,3.0112999957054853,True,273.07949811485935
RSA+AES-256,1000,3,811,2385.4953999980353,0.676800002111122,2.9634000020450912,True,273.07949811485935
RSA+AES-256,1000,3,812,1327.4545000022044,0.7020999983069487,2.922199993918184,True,273.07949811485935
RSA+AES-256,1000,3,813,390.7898000034038,0.690499997290317,2.9852999941795133,True,273.07949811485935
RSA+AES-256,1000,3,814,382.64429999981076,0.6743999983882532,2.998299998580478,True,273.07949811485935
RSA+AES-256,1000,3,815,226.7539000022225,0.603599997702986,2.9334999999264255,True,273.07949811485935
RSA+AES-256,1000,3,816,267.5457000004826,0.6608000039705075,2.969299996038899,True,273.07949811485935
RSA+AES-256,1000,3,817,1922.7400000017951,0.6724000049871393,2.9342999987420626,True,273.07949811485935
RSA+AES-256,1000,3,818,510.8448999963002,0.6965999928070232,2.895500001613982,True,273.07949811485935
RSA+AES-256,1000,3,819,332.47729999857256,0.6678999998257495,2.946599997812882,True,273.07949811485935
RSA+AES-256,1000,3,820,1245.8757999993395,0.6890000004204921,3.0713000014657155,True,273.07949811485935
RSA+AES-256,1000,3,821,1195.2455999999074,0.5955000015092082,2.882600005250424,True,273.07949811485935
RSA+AES-256,1000,3,822,179.4374000019161,0.6598000036319718,3.016199996636715,True,273.07949811485935
RSA+AES-256,1000,3,823,173.19889999635052,0.6248999998206273,2.886000002035871,True,273.07949811485935
RSA+AES-256,1000,3,824,1367.5571999992826,0.7104000032995827,2.9499000011128373,True,273.07949811485935
RSA+AES-256,1000,3,825,1340.000299998792,0.6561999980476685,2.930399998149369,True,273.07949811485935
RSA+AES-256,1000,3,826,1492.2613000017009,0.6658000056631863,2.865199996449519,True,273.07949811485935
RSA+AES-256,1000,3,827,85.40550000179792,0.6167999963508919,2.9972000047564507,True,273.07949811485935
RSA+AES-256,1000,3,828,833.1552000017837,0.6576000014320016,2.969699999084696,True,273.07949811485935
RSA+AES-256,1000,3,829,697.6901000016369,0.6628999981330708,2.911600000516046,True,273.07949811485935
RSA+AES-256,1000,3,830,475.4860999964876,0.6382999999914318,2.9257999995024875,True,273.07949811485935
RSA+AES-256,1000,3,831,397.9585000051884,0.603899999987334,2.9350999975576997,True,273.07949811485935
RSA+AES-256,1000,3,832,732.210699999996,0.6989999965298921,2.968900000269059,True,273.07949811485935
RSA+AES-256,1000,3,833,1248.592900003132,0.8871000027284026,2.919300000939984,True,273.07949811485935
RSA+AES-256,1000,3,834,245.69530000007944,0.6122999984654598,2.8548000045702793,True,273.07949811485935
RSA+AES-256,1000,3,835,727.9576000000816,0.6730000022798777,2.8992999941692688,True,273.07949811485935
RSA+AES-256,1000,3,836,803.7277999974322,0.6665000037173741,2.95170000026701,True,273.07949811485935
RSA+AES-256,1000,3,837,462.5097000025562,0.6560000038007274,2.919799997471273,True,273.07949811485935
RSA+AES-256,1000,3,838,244.65490000147838,0.6675999975414015,2.923499996541068,True,273.07949811485935
RSA+AES-256,1000,3,839,1036.5137999979197,0.6428999986383133,3.1336999963968992,True,273.07949811485935
RSA+AES-256,1000,3,840,859.1157999981078,0.6757000010111369,3.231399998185225,True,273.07949811485935
RSA+AES-256,1000,3,841,49.5530999978655,0.5817000055685639,2.91540000034729,True,273.07949811485935
RSA+AES-256,1000,3,842,796.0224999987986,0.8289000033983029,3.048599995963741,True,273.07949811485935
RSA+AES-256,1000,3,843,932.1982999972533,0.6639999992330559,2.947599998151418,True,273.07949811485935
RSA+AES-256,1000,3,844,766.0718999977689,0.6711000023642555,2.9821999996784143,True,273.07949811485935
RSA+AES-256,1000,3,845,958.4002999981749,0.6055999983800575,3.0087999984971248,True,273.07949811485935
RSA+AES-256,1000,3,846,1113.8396999958786,0.6562999988091178,2.928900001279544,True,273.07949811485935
RSA+AES-256,1000,3,847,678.7126999988686,0.6855000028735958,2.9653000019607134,True,273.07949811485935
RSA+AES-256,1000,3,848,574.4224000009126,0.6818000038038008,3.0333999966387637,True,273.07949811485935
RSA+AES-256,1000,3,849,709.371299999475,0.669400003971532,2.953499999421183,True,273.07949811485935
RSA+AES-256,1000,3,850,657.1876000016346,0.6678999998257495,2.980299999762792,True,273.07949811485935
RSA+AES-256,1000,3,851,703.0005999986315,0.6534999993164092,2.904699998907745,True,273.07949811485935
RSA+AES-256,1000,3,852,971.0485999967204,0.6656999976257794,2.923799998825416,True,273.07949811485935
RSA+AES-256,1000,3,853,543.5687999997754,0.6796000016038306,2.982899997732602,True,273.07949811485935
RSA+AES-256,1000,3,854,205.1184000010835,0.6241000010049902,2.9431000002659857,True,273.07949811485935
RSA+AES-256,1000,3,855,2120.7947000002605,0.687899999320507,2.966000000014901,True,273.07949811485935
RSA+AES-256,1000,3,856,696.6929999980493,0.6825000018579885,3.016599999682512,True,273.07949811485935
RSA+AES-256,1000,3,857,528.6415000009583,0.6232000014279038,2.972800000861753,True,273.07949811485935
RSA+AES-256,1000,3,858,378.23320000461536,0.6794000000809319,2.966500003822148,True,273.07949811485935
RSA+AES-256,1000,3,859,203.3157999976538,0.6596000021090731,2.9627000039909035,True,273.07949811485935
RSA+AES-256,1000,3,860,419.037899999239,0.6399999983841553,2.948899993498344,True,273.07949811485935
RSA+AES-256,1000,3,861,1839.2584000030183,0.6568000026163645,2.8949000043212436,True,273.07949811485935
RSA+AES-256,1000,3,862,316.10559999535326,0.6780999974580482,2.9291999962879345,True,273.07949811485935
RSA+AES-256,1000,3,863,877.7995999989798,0.651599999400787,2.938400000857655,True,273.07949811485935
RSA+AES-256,1000,3,864,1200.0900999992155,0.6825999953434803,2.9808999970555305,True,273.07949811485935
RSA+AES-256,1000,3,865,334.3195999987074,0.6720000019413419,2.892499993322417,True,273.07949811485935
RSA+AES-256,1000,3,866,183.73219999921275,0.6533000050694682,2.935800002887845,True,273.07949811485935
RSA+AES-256,1000,3,867,658.1086000005598,0.6682000021100976,2.998699994350318,True,273.07949811485935
RSA+AES-256,1000,3,868,675.8671999996295,0.768000005336944,2.990400003909599,True,273.07949811485935
RSA+AES-256,1000,3,869,967.1841000017594,0.6659999999101274,2.9190000059315935,True,273.07949811485935
RSA+AES-256,1000,3,870,570.7907000032719,0.6675000040559098,2.9427999979816377,True,273.07949811485935
RSA+AES-256,1000,3,871,287.2110999960569,0.6749999956809916,3.0565000051865354,True,273.07949811485935
RSA+AES-256,1000,3,872,593.8017000007676,0.6885999973746948,3.0629000029875897,True,273.07949811485935
RSA+AES-256,1000,3,873,797.3582000049646,0.6360999977914616,2.951299997221213,True,273.07949811485935
RSA+AES-256,1000,3,874,463.42079999885755,0.6640999999945052,2.9368999967118725,True,273.07949811485935
RSA+AES-256,1000,3,875,1495.8822000044165,0.6710000016028062,2.976499999931548,True,273.07949811485935
RSA+AES-256,1000,3,876,226.68569999950705,0.6309999953373335,2.863900001102593,True,273.07949811485935
RSA+AES-256,1000,3,877,1493.509099993389,0.6584000002476387,2.9437999983201735,True,273.07949811485935
RSA+AES-256,1000,3,878,1768.8328000003821,0.6576999949174933,3.960099995310884,True,273.07949811485935
RSA+AES-256,1000,3,879,179.11720000120113,0.6213000015122816,2.8768999982276,True,273.07949811485935
RSA+AES-256,1000,3,880,816.7790000006789,0.6450000000768341,2.8796999977203086,True,273.07949811485935
RSA+AES-256,1000,3,881,738.6622000049101,0.683400001435075,3.035200003068894,True,273.07949811485935
RSA+AES-256,1000,3,882,1397.645900004136,0.6521999966935255,2.90099999983795,True,273.07949811485935
RSA+AES-256,1000,3,883,565.6604999967385,0.6778999959351495,3.009200001542922,True,273.07949811485935
RSA+AES-256,1000,3,884,307.1039999995264,0.6586999952560291,2.9138999962015077,True,273.07949811485935
RSA+AES-256,1000,3,885,250.39870000182418,0.9391999992658384,3.2045999978436157,True,273.07949811485935
RSA+AES-256,1000,3,886,781.9616999986465,0.6646999972872436,2.889700001105666,True,273.07949811485935
RSA+AES-256,1000,3,887,1232.4685000057798,0.683700003719423,2.93690000398783,True,273.07949811485935
RSA+AES-256,1000,3,888,284.86590000102296,0.6083999978727661,3.0057000039960258,True,273.07949811485935
RSA+AES-256,1000,3,889,969.1571000003023,0.6653000018559396,3.07059999613557,True,273.07949811485935
RSA+AES-256,1000,3,890,323.37160000315635,0.7132000027922913,2.93210000381805,True,273.07949811485935
RSA+AES-256,1000,3,891,1037.1422000025632,0.6714999981340952,2.9275999986566603,True,273.07949811485935
RSA+AES-256,1000,3,892,657.3843000005581,0.6585999944945797,3.002999997988809,True,273.07949811485935
RSA+AES-256,1000,3,893,195.8560999992187,0.7018000032985583,2.943999999843072,True,273.07949811485935
RSA+AES-256,1000,3,894,1319.3199000015738,0.6640999999945052,2.9376999955275096,True,273.07949811485935
RSA+AES-256,1000,3,895,419.2865000004531,0.6587999960174784,2.9510000022128224,True,273.07949811485935
RSA+AES-256,1000,3,896,1703.4416000024066,0.6386000022757798,2.938099998573307,True,273.07949811485935
RSA+AES-256,1000,3,897,662.070099999255,0.6520000024465844,2.9005999967921525,True,273.07949811485935
RSA+AES-256,1000,3,898,971.3677000036114,0.6450000000768341,3.0801999964751303,True,273.07949811485935
RSA+AES-256,1000,3,899,322.8903999988688,0.6351999982143752,2.878900006180629,True,273.07949811485935
RSA+AES-256,1000,3,900,757.0518000065931,0.6686999986413866,2.9561999981524423,True,273.07949811485935
RSA+AES-256,1000,3,901,1562.2824000020046,0.6278000000747852,3.0030999987502582,True,273.07949811485935
RSA+AES-256,1000,3,902,1424.0219999992405,0.6539000023622066,2.9378000035649166,True,273.07949811485935
RSA+AES-256,1000,3,903,534.2550000059418,0.6628999981330708,2.9358999963733368,True,273.07949811485935
RSA+AES-256,1000,3,904,1006.9624000025215,0.665700004901737,2.90320000203792,True,273.07949811485935
RSA+AES-256,1000,3,905,1215.6142000021646,0.7010000044829212,2.9521000033128075,True,273.07949811485935
RSA+AES-256,1000,3,906,1931.948999997985,0.6562999988091178,2.897799997299444,True,273.07949811485935
RSA+AES-256,1000,3,907,164.56839999591466,0.6032000019331463,2.9620999994222075,True,273.07949811485935
RSA+AES-256,1000,3,908,221.65250000398373,0.6543999988934956,2.9495000053429976,True,273.07949811485935
RSA+AES-256,1000,3,909,273.35900000616675,0.6553999992320314,3.0369000014616176,True,273.07949811485935
RSA+AES-256,1000,3,910,662.3462999996264,0.6300999957602471,2.998900003149174,True,273.07949811485935
RSA+AES-256,1000,3,911,540.5444999996689,0.6667999987257645,2.99319999612635,True,273.07949811485935
RSA+AES-256,1000,3,912,402.9429000001983,0.6855000028735958,2.880899999581743,True,273.07949811485935
RSA+AES-256,1000,3,913,411.5821000013966,0.6456999981310219,2.8869999950984493,True,273.07949811485935
RSA+AES-256,1000,3,914,87.0297000001301,0.5839999939780682,3.1619000001228414,True,273.07949811485935
RSA+AES-256,1000,3,915,552.8762000030838,0.6462999954237603,2.981300000101328,True,273.07949811485935
RSA+AES-256,1000,3,916,462.2305000011693,0.6820999988121912,2.9267999998410232,True,273.07949811485935
RSA+AES-256,1000,3,917,572.4336999992374,0.6553999992320314,3.173500001139473,True,273.07949811485935
RSA+AES-256,1000,3,918,725.4366999986814,0.6273999970289879,2.8941000055056065,True,273.07949811485935
RSA+AES-256,1000,3,919,757.3271000001114,0.6823000003350899,2.957199998490978,True,273.07949811485935
RSA+AES-256,1000,3,920,977.8179000059026,0.6690000009257346,2.9697999998461455,True,273.07949811485935
RSA+AES-256,1000,3,921,325.1922999988892,0.6643999950028956,3.0024000006960705,True,273.07949811485935
RSA+AES-256,1000,3,922,210.5442999963998,0.63340000633616,2.934000003733672,True,273.07949811485935
RSA+AES-256,1000,3,923,3560.157199994137,0.6546000004163943,2.922600004239939,True,273.07949811485935
RSA+AES-256,1000,3,924,725.7699000037974,0.6493999972008169,2.8927000021212734,True,273.07949811485935
RSA+AES-256,1000,3,925,412.543899998127,0.6711999958497472,2.99990000348771,True,273.07949811485935
RSA+AES-256,1000,3,926,787.8112000034889,0.6888999996590428,2.8667000005953014,True,273.07949811485935
RSA+AES-256,1000,3,927,268.2719000003999,0.6558000022778288,2.89840000186814,True,273.07949811485935
RSA+AES-256,1000,3,928,1509.9812999978894,0.6511999963549897,2.8964000011910684,True,273.07949811485935
RSA+AES-256,1000,3,929,624.9921000053291,0.6422000005841255,2.8800999934901483,True,273.07949811485935
RSA+AES-256,1000,3,930,471.0876000026474,0.7232999996631406,2.9921999957878143,True,273.07949811485935
RSA+AES-256,1000,3,931,90.00519999972312,0.5832000024383888,2.955100004328415,True,273.07949811485935
RSA+AES-256,1000,3,932,1428.8372000009986,0.6542000046465546,2.983899998071138,True,273.07949811485935
RSA+AES-256,1000,3,933,1004.7607000014978,0.7000000041443855,2.9709999944316223,True,273.07949811485935
RSA+AES-256,1000,3,934,573.3613999982481,0.6520000024465844,3.016199996636715,True,273.07949811485935
RSA+AES-256,1000,3,935,621.2694000059855,0.6800999981351197,2.9286999997566454,True,273.07949811485935
RSA+AES-256,1000,3,936,2029.1282000034698,0.6703000035486184,2.9574000000138767,True,273.07949811485935
RSA+AES-256,1000,3,937,236.03540000476642,0.6850999998277985,2.9958999948576093,True,273.07949811485935
RSA+AES-256,1000,3,938,837.03410000453,0.6647999980486929,2.969699999084696,True,273.07949811485935
RSA+AES-256,1000,3,939,277.92739999858895,0.6697999997413717,2.9413999945973046,True,273.07949811485935
RSA+AES-256,1000,3,940,471.64319999865256,0.6484000041382387,2.9192000001785345,True,273.07949811485935
RSA+AES-256,1000,3,941,794.7256999977981,0.6499999944935553,3.7903999982518144,True,273.07949811485935
RSA+AES-256,1000,3,942,961.4535000000615,0.6810000049881637,2.953199997136835,True,273.07949811485935
RSA+AES-256,1000,3,943,614.932399999816,0.6634999954258092,2.9288000005180947,True,273.07949811485935
RSA+AES-256,1000,3,944,622.4868999997852,0.6794000000809319,2.945199994428549,True,273.07949811485935
RSA+AES-256,1000,3,945,171.56409999734024,0.6008999989717267,2.877999999327585,True,273.07949811485935
RSA+AES-256,1000,3,946,440.4648000054294,0.6454999966081232,2.9103999986546114,True,273.07949811485935
RSA+AES-256,1000,3,947,756.2536000041291,0.6657999983872287,3.0775000050198287,True,273.07949811485935
RSA+AES-256,1000,3,948,501.816099997086,0.6607000032090582,2.9023000024608336,True,273.07949811485935
RSA+AES-256,1000,3,949,243.88479999470292,0.6480000010924414,2.9198000047472306,True,273.07949811485935
RSA+AES-256,1000,3,950,397.0393999989028,0.6848000048194081,2.8954999943380244,True,273.07949811485935
RSA+AES-256,1000,3,951,296.01910000201315,0.6586000017705373,2.8700999973807484,True,273.07949811485935
RSA+AES-256,1000,3,952,2658.0851999970037,0.6546000004163943,2.9514999987441115,True,273.07949811485935
RSA+AES-256,1000,3,953,974.9279000025126,0.6979999961913563,3.002999997988809,True,273.07949811485935
RSA+AES-256,1000,3,954,1561.3118999972357,0.6482999961008318,2.8732999999192543,True,273.07949811485935
RSA+AES-256,1000,3,955,609.7407999986899,0.6711000023642555,2.875600002880674,True,273.07949811485935
RSA+AES-256,1000,3,956,878.6423999990802,0.6766000005882233,3.0594000054406933,True,273.07949811485935
RSA+AES-256,1000,3,957,1164.4190000006347,0.6476000053226016,2.9426999972201884,True,273.07949811485935
RSA+AES-256,1000,3,958,604.8889999947278,0.6428000051528215,3.0966999984229915,True,273.07949811485935
RSA+AES-256,1000,3,959,393.6842000039178,0.629900001513306,2.917500001785811,True,273.07949811485935
RSA+AES-256,1000,3,960,288.1701000005705,0.7049999985611066,2.948699999251403,True,273.07949811485935
RSA+AES-256,1000,3,961,119.3111000029603,0.6231000006664544,3.214699994714465,True,273.07949811485935
RSA+AES-256,1000,3,962,586.2215000015567,0.6412000002455898,2.925699998741038,True,273.07949811485935
RSA+AES-256,1000,3,963,569.3203999981051,0.6566000010934658,2.9118000020389445,True,273.07949811485935
RSA+AES-256,1000,3,964,1725.8285999996588,0.6712000031257048,2.9808999970555305,True,273.07949811485935
RSA+AES-256,1000,3,965,948.5811999984435,0.6528000012622215,2.9719000012846664,True,273.07949811485935
RSA+AES-256,1000,3,966,453.1820999982301,0.6523999982164241,2.9504999984055758,True,273.07949811485935
RSA+AES-256,1000,3,967,461.4456999988761,0.7110000005923212,2.9231000007712282,True,273.07949811485935
RSA+AES-256,1000,3,968,546.6961999991327,0.665899999148678,2.879300001950469,True,273.07949811485935
RSA+AES-256,1000,3,969,1286.523800001305,0.643299994408153,2.858400002878625,True,273.07949811485935
RSA+AES-256,1000,3,970,1069.5493000021088,0.6644000022788532,2.9345000002649613,True,273.07949811485935
RSA+AES-256,1000,3,971,996.8746000013198,0.6796999950893223,2.9108999951859005,True,273.07949811485935
RSA+AES-256,1000,3,972,357.3069000049145,0.6559000030392781,3.171900003508199,True,273.07949811485935
RSA+AES-256,1000,3,973,468.48920000047656,0.6997000018600374,3.0441999988397583,True,273.07949811485935
RSA+AES-256,1000,3,974,348.26199999952223,0.6677000055788085,2.979699995194096,True,273.07949811485935
RSA+AES-256,1000,3,975,250.53929999558022,0.6613000005017966,2.9856999972253107,True,273.07949811485935
RSA+AES-256,1000,3,976,206.31199999479577,0.5831999951624312,3.1010000020614825,True,273.07949811485935
RSA+AES-256,1000,3,977,797.8951000040979,0.6640999999945052,2.8986999968765303,True,273.07949811485935
RSA+AES-256,1000,3,978,1050.9525000015856,0.646799999231007,2.858100000594277,True,273.07949811485935
RSA+AES-256,1000,3,979,2202.2559000033652,0.6636999969487078,3.141200002573896,True,273.07949811485935
RSA+AES-256,1000,3,980,211.98439999716356,0.5644000048050657,2.881399996113032,True,273.07949811485935
RSA+AES-256,1000,3,981,121.56269999832148,0.6706999993184581,3.3830000029411167,True,273.07949811485935
RSA+AES-256,1000,3,982,1050.0740999996196,0.6509000013465993,2.864800000679679,True,273.07949811485935
RSA+AES-256,1000,3,983,1136.0557000007248,0.7703999945078976,2.9334999999264255,True,273.07949811485935
RSA+AES-256,1000,3,984,396.44740000221645,0.6484000041382387,3.010500004165806,True,273.07949811485935
RSA+AES-256,1000,3,985,405.12999999918975,0.687700005073566,2.9466999985743314,True,273.07949811485935
RSA+AES-256,1000,3,986,803.5143000015523,0.6534999993164092,2.9049000004306436,True,273.07949811485935
RSA+AES-256,1000,3,987,351.75429999799235,0.6473000030382536,2.873500001442153,True,273.07949811485935
RSA+AES-256,1000,3,988,553.1865000011749,0.6169000043882988,3.027999999176245,True,273.07949811485935
RSA+AES-256,1000,3,989,803.5157000049367,0.6543000054080039,2.8554000018630177,True,273.07949811485935
RSA+AES-256,1000,3,990,928.3881999945152,0.6473000030382536,2.922600004239939,True,273.07949811485935
RSA+AES-256,1000,3,991,1338.3896999948774,0.6638000049861148,2.9283999974722974,True,273.07949811485935
RSA+AES-256,1000,3,992,467.3073000012664,0.6643000015174039,2.911200004746206,True,273.07949811485935
RSA+AES-256,1000,3,993,267.12310000584694,0.6313999983831309,2.873800003726501,True,273.07949811485935
RSA+AES-256,1000,3,994,156.61199999885866,0.6156000017654151,3.1832000022404827,True,273.07949811485935
RSA+AES-256,1000,3,995,1009.4886000006227,0.5997999978717417,2.9341999979806133,True,273.07949811485935
RSA+AES-256,1000,3,996,1562.2741999977734,0.6752999979653396,2.8898000018671155,True,273.07949811485935
RSA+AES-256,1000,3,997,639.3157999991672,0.6668999994872138,2.9518000010284595,True,273.07949811485935
RSA+AES-256,1000,3,998,561.9618999990053,0.6463000026997179,2.8931999986525625,True,273.07949811485935
RSA+AES-256,1000,3,999,464.078500001051,0.7016999952611513,3.0020999984117225,True,273.07949811485935
RSA+AES-256,1000,3,1000,264.62209999590414,0.6628999981330708,2.8628000000026077,True,273.07949811485935
