scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,1000,5,759,0.0278999941656366,0.1277999981539324,0.10060000931844115,True,4155.217304498433
ECC+ChaCha20,1000,5,760,0.027699992642737925,0.12680000509135425,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,761,0.02750000567175448,0.1272000081371516,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,762,0.02780000795610249,0.12900000729132444,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,763,0.027699992642737925,0.12749999586958438,0.10099999781232327,True,4155.217304498433
ECC+ChaCha20,1000,5,764,0.027699992642737925,0.12799999967683107,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,765,0.028000009479001164,0.12749999586958438,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,766,0.027799993404187262,0.12749999586958438,0.09919999865815043,True,4155.217304498433
ECC+ChaCha20,1000,5,767,0.02750000567175448,0.12719999358523637,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,768,0.027799993404187262,0.12749999586958438,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,769,0.027300004148855805,0.12620000052265823,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,770,0.02750000567175448,0.1281000004382804,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,771,0.027399990358389914,0.12709999282378703,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,772,0.029000002541579306,0.13190000026952475,0.10410000686533749,True,4155.217304498433
ECC+ChaCha20,1000,5,773,0.029000002541579306,0.12789999891538173,0.09900001168716699,True,4155.217304498433
ECC+ChaCha20,1000,5,774,0.027599991881288588,0.12700000661425292,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,775,0.02750000567175448,0.12730000889860094,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,776,0.02720000338740647,0.12830000196117908,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,777,0.027799993404187262,0.12820000119972974,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,778,0.02720000338740647,0.1272999943466857,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,779,0.02749999111983925,0.12759999663103372,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,780,0.027299989596940577,0.12670000432990491,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,781,0.027300004148855805,0.12740000966005027,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,782,0.027699992642737925,0.13139999646227807,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,783,0.03440000000409782,0.13609998859465122,0.10119999933522195,True,4155.217304498433
ECC+ChaCha20,1000,5,784,0.028599999495781958,0.12989999959245324,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,785,0.027900008717551827,0.12769999739248306,0.10050000855699182,True,4155.217304498433
ECC+ChaCha20,1000,5,786,0.027799993404187262,0.12830000196117908,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,787,0.027400004910305142,0.1272999943466857,0.09969998791348189,True,4155.217304498433
ECC+ChaCha20,1000,5,788,0.0278999941656366,0.1277999981539324,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,789,0.02750000567175448,0.12849998893216252,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,790,0.02780000795610249,0.12710000737570226,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,791,0.0278999941656366,0.12859998969361186,0.10109999857377261,True,4155.217304498433
ECC+ChaCha20,1000,5,792,0.02820001100189984,0.12790001346729696,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,793,0.027699992642737925,0.12749999586958438,0.10059999476652592,True,4155.217304498433
ECC+ChaCha20,1000,5,794,0.02849999873433262,0.13099999341648072,0.10140000085812062,True,4155.217304498433
ECC+ChaCha20,1000,5,795,0.0315000070258975,0.1317000132985413,0.10170000314246863,True,4155.217304498433
ECC+ChaCha20,1000,5,796,0.029800008633174002,0.13179999950807542,0.10439999459777027,True,4155.217304498433
ECC+ChaCha20,1000,5,797,0.03189999551977962,0.12969999806955457,0.1010000123642385,True,4155.217304498433
ECC+ChaCha20,1000,5,798,0.028700000257231295,0.1269999920623377,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,799,0.02780000795610249,0.12709999282378703,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,800,0.027799993404187262,0.12759999663103372,0.10099999781232327,True,4155.217304498433
ECC+ChaCha20,1000,5,801,0.02890000178012997,0.12820000119972974,0.10059999476652592,True,4155.217304498433
ECC+ChaCha20,1000,5,802,0.02750000567175448,0.1326000055996701,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,803,0.02850001328624785,0.12799999967683107,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,804,0.027900008717551827,0.12740000966005027,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,805,0.028399997972883284,0.1286999904550612,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,806,0.028399997972883284,0.12740000966005027,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,807,0.02749999111983925,0.12769999739248306,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,808,0.028299997211433947,0.12840000272262841,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,809,0.027600006433203816,0.12709999282378703,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,810,0.028099995688535273,0.1277999981539324,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,811,0.02819999644998461,0.12749999586958438,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,812,0.0278999941656366,0.1269000058528036,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,813,0.027700007194653153,0.12680000509135425,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,814,0.027700007194653153,0.13010000111535192,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,815,0.02720000338740647,0.12709999282378703,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,816,0.027699992642737925,0.1272999943466857,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,817,0.02750000567175448,0.12709999282378703,0.10009999095927924,True,4155.217304498433
ECC+ChaCha20,1000,5,818,0.028000009479001164,0.12830000196117908,0.0999999901978299,True,4155.217304498433
ECC+ChaCha20,1000,5,819,0.028599999495781958,0.1281000004382804,0.1007999962894246,True,4155.217304498433
ECC+ChaCha20,1000,5,820,0.027399990358389914,0.12749999586958438,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,821,0.027599991881288588,0.12739999510813504,0.0999999901978299,True,4155.217304498433
ECC+ChaCha20,1000,5,822,0.027799993404187262,0.13899999612476677,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,823,0.028399997972883284,0.12789999891538173,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,824,0.02720000338740647,0.12679999053943902,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,825,0.0278999941656366,0.12730000889860094,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,826,0.0281000102404505,0.12770001194439828,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,827,0.028099995688535273,0.12759999663103372,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,828,0.0281000102404505,0.12719999358523637,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,829,0.027699992642737925,0.12820000119972974,0.1010000123642385,True,4155.217304498433
ECC+ChaCha20,1000,5,830,0.02849999873433262,0.12889999197795987,0.10060000931844115,True,4155.217304498433
ECC+ChaCha20,1000,5,831,0.03370000922586769,0.1357999863103032,0.10369998926762491,True,4155.217304498433
ECC+ChaCha20,1000,5,832,0.0337999954354018,0.13559999933931977,0.10250000923406333,True,4155.217304498433
ECC+ChaCha20,1000,5,833,0.031200004741549492,0.13129999570082873,0.10130000009667128,True,4155.217304498433
ECC+ChaCha20,1000,5,834,0.030399998649954796,0.13120000949129462,0.10099999781232327,True,4155.217304498433
ECC+ChaCha20,1000,5,835,0.028099995688535273,0.1281000004382804,0.10089999705087394,True,4155.217304498433
ECC+ChaCha20,1000,5,836,0.02849999873433262,0.12830000196117908,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,837,0.0278999941656366,0.12749999586958438,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,838,0.02780000795610249,0.12719999358523637,0.1010000123642385,True,4155.217304498433
ECC+ChaCha20,1000,5,839,0.028599999495781958,0.1289999927394092,0.10070001007989049,True,4155.217304498433
ECC+ChaCha20,1000,5,840,0.028800001018680632,0.12939999578520656,0.10099999781232327,True,4155.217304498433
ECC+ChaCha20,1000,5,841,0.028000009479001164,0.12760001118294895,0.10069999552797526,True,4155.217304498433
ECC+ChaCha20,1000,5,842,0.028099995688535273,0.12769999739248306,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,843,0.0281000102404505,0.12740000966005027,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,844,0.027700007194653153,0.12670000432990491,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,845,0.027700007194653153,0.12700000661425292,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,846,0.027399990358389914,0.13010000111535192,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,847,0.027700007194653153,0.12689999130088836,0.0999999901978299,True,4155.217304498433
ECC+ChaCha20,1000,5,848,0.027600006433203816,0.12799999967683107,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,849,0.02780000795610249,0.12680000509135425,0.09959998715203255,True,4155.217304498433
ECC+ChaCha20,1000,5,850,0.027799993404187262,0.12830000196117908,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,851,0.02820001100189984,0.1281000004382804,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,852,0.027599991881288588,0.12769999739248306,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,853,0.02750000567175448,0.12709999282378703,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,854,0.027400004910305142,0.12630000128410757,0.09899999713525176,True,4155.217304498433
ECC+ChaCha20,1000,5,855,0.027300004148855805,0.12660000356845558,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,856,0.027400004910305142,0.12710000737570226,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,857,0.0281000102404505,0.1269000058528036,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,858,0.027600006433203816,0.1272000081371516,0.09919999865815043,True,4155.217304498433
ECC+ChaCha20,1000,5,859,0.02750000567175448,0.12739999510813504,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,860,0.027400004910305142,0.12760001118294895,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,861,0.027600006433203816,0.1269999920623377,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,862,0.028800001018680632,0.1283999881707132,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,863,0.02820001100189984,0.12670000432990491,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,864,0.028299997211433947,0.12660000356845558,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,865,0.0281000102404505,0.12670000432990491,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,866,0.028299997211433947,0.1269999920623377,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,867,0.0278999941656366,0.1286999904550612,0.10029999248217791,True,4155.217304498433
ECC+ChaCha20,1000,5,868,0.033199990866705775,0.13689999468624592,0.10179998935200274,True,4155.217304498433
ECC+ChaCha20,1000,5,869,0.028099995688535273,0.1286000042455271,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,870,0.028299997211433947,0.1297000126214698,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,871,0.0278999941656366,0.1277999981539324,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,872,0.02929999027401209,0.12820000119972974,0.09979998867493123,True,4155.217304498433
ECC+ChaCha20,1000,5,873,0.028599999495781958,0.12759999663103372,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,874,0.027399990358389914,0.12719999358523637,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,875,0.027700007194653153,0.12830000196117908,0.09899999713525176,True,4155.217304498433
ECC+ChaCha20,1000,5,876,0.02780000795610249,0.12770001194439828,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,877,0.028399997972883284,0.12749999586958438,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,878,0.028700000257231295,0.1351000100839883,0.10070001007989049,True,4155.217304498433
ECC+ChaCha20,1000,5,879,0.028800001018680632,0.12830000196117908,0.1007999962894246,True,4155.217304498433
ECC+ChaCha20,1000,5,880,0.029100003303028643,0.12929999502375722,0.10150000161956996,True,4155.217304498433
ECC+ChaCha20,1000,5,881,0.028700000257231295,0.1272999943466857,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,882,0.029400005587376654,0.1281000004382804,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,883,0.02890000178012997,0.1289000065298751,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,884,0.028000009479001164,0.12710000737570226,0.09920001321006566,True,4155.217304498433
ECC+ChaCha20,1000,5,885,0.02780000795610249,0.12669998977798969,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,886,0.027699992642737925,0.1269999920623377,0.0990999978967011,True,4155.217304498433
ECC+ChaCha20,1000,5,887,0.027600006433203816,0.1272999943466857,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,888,0.027900008717551827,0.1281000004382804,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,889,0.027600006433203816,0.12730000889860094,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,890,0.028299997211433947,0.1281000004382804,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,891,0.02780000795610249,0.1272999943466857,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,892,0.028399997972883284,0.12759999663103372,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,893,0.028399997972883284,0.12670000432990491,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,894,0.027799993404187262,0.12709999282378703,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,895,0.028099995688535273,0.12669998977798969,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,896,0.027900008717551827,0.1260999997612089,0.0990999978967011,True,4155.217304498433
ECC+ChaCha20,1000,5,897,0.027700007194653153,0.12680000509135425,0.09920001321006566,True,4155.217304498433
ECC+ChaCha20,1000,5,898,0.027900008717551827,0.1275000104214996,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,899,0.027700007194653153,0.12670000432990491,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,900,0.027799993404187262,0.12650000280700624,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,901,0.035599994589574635,0.1387999946018681,0.10119999933522195,True,4155.217304498433
ECC+ChaCha20,1000,5,902,0.027999994927085936,0.1286000042455271,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,903,0.028099995688535273,0.12739999510813504,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,904,0.028099995688535273,0.1272000081371516,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,905,0.056200005928985775,0.19299999985378236,0.11329998960718513,True,4155.217304498433
ECC+ChaCha20,1000,5,906,0.043799998820759356,0.1630000042496249,0.11059999815188348,True,4155.217304498433
ECC+ChaCha20,1000,5,907,0.04400000034365803,0.16260000120382756,0.10979999206028879,True,4155.217304498433
ECC+ChaCha20,1000,5,908,0.04320000880397856,0.16280000272672623,0.11039999662898481,True,4155.217304498433
ECC+ChaCha20,1000,5,909,0.030499999411404133,0.13630000466946512,0.10380000458098948,True,4155.217304498433
ECC+ChaCha20,1000,5,910,0.028700000257231295,0.1314999972237274,0.1016999885905534,True,4155.217304498433
ECC+ChaCha20,1000,5,911,0.027599991881288588,0.12789999891538173,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,912,0.027600006433203816,0.13849999231752008,0.10699999984353781,True,4155.217304498433
ECC+ChaCha20,1000,5,913,0.027799993404187262,0.12879999121651053,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,914,0.02750000567175448,0.12679999053943902,0.09899999713525176,True,4155.217304498433
ECC+ChaCha20,1000,5,915,0.027300004148855805,0.12760001118294895,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,916,0.02710000262595713,0.12820000119972974,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,917,0.027300004148855805,0.12749999586958438,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,918,0.027300004148855805,0.12740000966005027,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,919,0.027600006433203816,0.1269000058528036,0.09900001168716699,True,4155.217304498433
ECC+ChaCha20,1000,5,920,0.027400004910305142,0.12669998977798969,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,921,0.02710000262595713,0.12740000966005027,0.09879999561235309,True,4155.217304498433
ECC+ChaCha20,1000,5,922,0.02719998883549124,0.12650000280700624,0.09919999865815043,True,4155.217304498433
ECC+ChaCha20,1000,5,923,0.027399990358389914,0.1269000058528036,0.1002000062726438,True,4155.217304498433
ECC+ChaCha20,1000,5,924,0.027399990358389914,0.12739999510813504,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,925,0.027400004910305142,0.1264000020455569,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,926,0.02749999111983925,0.12769999739248306,0.0999999901978299,True,4155.217304498433
ECC+ChaCha20,1000,5,927,0.027300004148855805,0.1272000081371516,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,928,0.02710000262595713,0.12659998901654035,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,929,0.027300004148855805,0.1277999981539324,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,930,0.027300004148855805,0.1269999920623377,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,931,0.02750000567175448,0.1373999984934926,0.09899999713525176,True,4155.217304498433
ECC+ChaCha20,1000,5,932,0.027400004910305142,0.1272999943466857,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,933,0.027600006433203816,0.12759999663103372,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,934,0.027599991881288588,0.12599999899975955,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,935,0.027700007194653153,0.1269000058528036,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,936,0.02720000338740647,0.12639998749364167,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,937,0.02710000262595713,0.12660000356845558,0.14009998994879425,True,4155.217304498433
ECC+ChaCha20,1000,5,938,0.04320000880397856,0.15139998868107796,0.10580000525806099,True,4155.217304498433
ECC+ChaCha20,1000,5,939,0.034199998481199145,0.17729999672155827,0.10550000297371298,True,4155.217304498433
ECC+ChaCha20,1000,5,940,0.03189999551977962,0.1306999911321327,0.10180000390391797,True,4155.217304498433
ECC+ChaCha20,1000,5,941,0.02849999873433262,0.1336999994236976,0.10050000855699182,True,4155.217304498433
ECC+ChaCha20,1000,5,942,0.027999994927085936,0.1277999981539324,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,943,0.027599991881288588,0.12769999739248306,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,944,0.027700007194653153,0.1281000004382804,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,945,0.027700007194653153,0.12840000272262841,0.10039999324362725,True,4155.217304498433
ECC+ChaCha20,1000,5,946,0.027700007194653153,0.12770001194439828,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,947,0.02749999111983925,0.12799999967683107,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,948,0.027400004910305142,0.1269000058528036,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,949,0.02780000795610249,0.13710001076105982,0.10050000855699182,True,4155.217304498433
ECC+ChaCha20,1000,5,950,0.027400004910305142,0.1275000104214996,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,951,0.02720000338740647,0.12639998749364167,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,952,0.027799993404187262,0.1286000042455271,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,953,0.027300004148855805,0.12630000128410757,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,954,0.02750000567175448,0.12760001118294895,0.10150000161956996,True,4155.217304498433
ECC+ChaCha20,1000,5,955,0.02750000567175448,0.1277999981539324,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,956,0.027600006433203816,0.12650000280700624,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,957,0.027400004910305142,0.12739999510813504,0.10070001007989049,True,4155.217304498433
ECC+ChaCha20,1000,5,958,0.027400004910305142,0.1286000042455271,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,959,0.027599991881288588,0.12959999730810523,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,960,0.02710000262595713,0.12620000052265823,0.09940000018104911,True,4155.217304498433
ECC+ChaCha20,1000,5,961,0.02719998883549124,0.12670000432990491,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,962,0.027300004148855805,0.12569999671541154,0.0990999978967011,True,4155.217304498433
ECC+ChaCha20,1000,5,963,0.027000001864507794,0.1269000058528036,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,964,0.02720000338740647,0.12749999586958438,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,965,0.02750000567175448,0.1272999943466857,0.10349998774472624,True,4155.217304498433
ECC+ChaCha20,1000,5,966,0.027799993404187262,0.12700000661425292,0.10010000551119447,True,4155.217304498433
ECC+ChaCha20,1000,5,967,0.028000009479001164,0.12770001194439828,0.10030000703409314,True,4155.217304498433
ECC+ChaCha20,1000,5,968,0.02780000795610249,0.12840000272262841,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,969,0.027399990358389914,0.13949999993201345,0.1019000046653673,True,4155.217304498433
ECC+ChaCha20,1000,5,970,0.02710000262595713,0.12569999671541154,0.09970000246539712,True,4155.217304498433
ECC+ChaCha20,1000,5,971,0.02750000567175448,0.1269000058528036,0.09960000170394778,True,4155.217304498433
ECC+ChaCha20,1000,5,972,0.027900008717551827,0.12650000280700624,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,973,0.02720000338740647,0.12919999426230788,0.0990999978967011,True,4155.217304498433
ECC+ChaCha20,1000,5,974,0.027799993404187262,0.1272000081371516,0.15400000847876072,True,4155.217304498433
ECC+ChaCha20,1000,5,975,0.03470000228844583,0.1416000013705343,0.10449999535921961,True,4155.217304498433
ECC+ChaCha20,1000,5,976,0.029300004825927317,0.13070000568404794,0.10060000931844115,True,4155.217304498433
ECC+ChaCha20,1000,5,977,0.028000009479001164,0.12900000729132444,0.1010000123642385,True,4155.217304498433
ECC+ChaCha20,1000,5,978,0.028000009479001164,0.12700000661425292,0.10040000779554248,True,4155.217304498433
ECC+ChaCha20,1000,5,979,0.0278999941656366,0.12880000576842576,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,980,0.028099995688535273,0.1277999981539324,0.09950000094249845,True,4155.217304498433
ECC+ChaCha20,1000,5,981,0.027900008717551827,0.1281000004382804,0.1007999962894246,True,4155.217304498433
ECC+ChaCha20,1000,5,982,0.027799993404187262,0.1277999981539324,0.10000000474974513,True,4155.217304498433
ECC+ChaCha20,1000,5,983,0.027999994927085936,0.12830000196117908,0.10089999705087394,True,4155.217304498433
ECC+ChaCha20,1000,5,984,0.028399997972883284,0.1311999949393794,0.10130000009667128,True,4155.217304498433
ECC+ChaCha20,1000,5,985,0.028299997211433947,0.12769999739248306,0.10009999095927924,True,4155.217304498433
ECC+ChaCha20,1000,5,986,0.027999994927085936,0.12710000737570226,0.0999000039882958,True,4155.217304498433
ECC+ChaCha20,1000,5,987,0.02749999111983925,0.12789999891538173,0.10049999400507659,True,4155.217304498433
ECC+ChaCha20,1000,5,988,0.027399990358389914,0.12680000509135425,0.1007999962894246,True,4155.217304498433
ECC+ChaCha20,1000,5,989,0.02710000262595713,0.12759999663103372,0.09989998943638057,True,4155.217304498433
ECC+ChaCha20,1000,5,990,0.027700007194653153,0.13000000035390258,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,991,0.027300004148855805,0.1269999920623377,0.10009999095927924,True,4155.217304498433
ECC+ChaCha20,1000,5,992,0.027000001864507794,0.12650000280700624,0.09890001092571765,True,4155.217304498433
ECC+ChaCha20,1000,5,993,0.02750000567175448,0.12739999510813504,0.09980000322684646,True,4155.217304498433
ECC+ChaCha20,1000,5,994,0.027300004148855805,0.1277999981539324,0.10060000931844115,True,4155.217304498433
ECC+ChaCha20,1000,5,995,0.027699992642737925,0.12739999510813504,0.10019999172072858,True,4155.217304498433
ECC+ChaCha20,1000,5,996,0.026900001103058457,0.12700000661425292,0.09929999941959977,True,4155.217304498433
ECC+ChaCha20,1000,5,997,0.02749999111983925,0.13139999646227807,0.10009999095927924,True,4155.217304498433
ECC+ChaCha20,1000,5,998,0.027600006433203816,0.12770001194439828,0.10180000390391797,True,4155.217304498433
ECC+ChaCha20,1000,5,999,0.028299997211433947,0.1297999988310039,0.10149998706765473,True,4155.217304498433
ECC+ChaCha20,1000,5,1000,0.027999994927085936,0.12850000348407775,0.10060000931844115,True,4155.217304498433
